	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.46627458930015564	378.0	540.0	2692.0	156.0	0.8151885271072388	0.4117647111415863	0.7078651785850525	0.852203369140625	0.510320246219635	0.487449586391449	87.0	113.0	502.0	15.0	0.8214783668518066	0.4350000023841858	0.8529411554336548	0.8813724517822266	0.48159459233283997
1	0.43059152364730835	325.0	421.0	2041.0	82.0	0.824677586555481	0.4356568455696106	0.7985258102416992	0.8875811100006104	0.5544449090957642	0.3664604127407074	70.0	52.0	563.0	32.0	0.8828451633453369	0.5737704634666443	0.686274528503418	0.8955284357070923	0.5136847496032715
2	0.42283374071121216	331.0	411.0	2051.0	76.0	0.8302544355392456	0.4460916519165039	0.8132678270339966	0.8907297253608704	0.573449432849884	0.41816723346710205	85.0	77.0	538.0	17.0	0.8688982129096985	0.5246913433074951	0.8333333134651184	0.903985321521759	0.551223874092102
3	0.40466222167015076	345.0	387.0	2075.0	62.0	0.843499481678009	0.4713114798069	0.8476658463478088	0.9002000093460083	0.5803720951080322	0.39857181906700134	88.0	87.0	528.0	14.0	0.8591352701187134	0.5028571486473083	0.8627451062202454	0.9096524119377136	0.5774348378181458
4	0.39532068371772766	336.0	399.0	2063.0	71.0	0.8361798524856567	0.4571428596973419	0.8255528211593628	0.9038206338882446	0.613111674785614	0.37685632705688477	84.0	72.0	543.0	18.0	0.874476969242096	0.5384615659713745	0.8235294222831726	0.9064642190933228	0.5570773482322693
5	0.3664699196815491	347.0	358.0	2104.0	60.0	0.8543046116828918	0.4921985864639282	0.8525798320770264	0.9185067415237427	0.6221725344657898	0.30388569831848145	75.0	52.0	563.0	27.0	0.8898186683654785	0.5905511975288391	0.7352941036224365	0.9144507646560669	0.5710881948471069
6	0.3781363368034363	341.0	364.0	2098.0	66.0	0.8501219749450684	0.4836879372596741	0.837837815284729	0.9127894043922424	0.6186379194259644	0.3221311569213867	80.0	63.0	552.0	22.0	0.8814504742622375	0.559440553188324	0.7843137383460999	0.9139965176582336	0.5805210471153259
7	0.3601226508617401	345.0	362.0	2100.0	62.0	0.8522133231163025	0.48797735571861267	0.8476658463478088	0.91982501745224	0.6573342084884644	0.31338030099868774	74.0	60.0	555.0	28.0	0.8772664070129395	0.5522388219833374	0.7254902124404907	0.9110473394393921	0.5682147145271301
8	0.34331437945365906	356.0	327.0	2135.0	51.0	0.8682467937469482	0.5212298631668091	0.8746928572654724	0.9261547327041626	0.6472973227500916	0.34746313095092773	84.0	71.0	544.0	18.0	0.8758716583251953	0.5419355034828186	0.8235294222831726	0.9134464859962463	0.5799760222434998
9	0.3229621946811676	358.0	309.0	2153.0	49.0	0.875217854976654	0.5367316603660583	0.8796069025993347	0.9357656836509705	0.690110981464386	0.3200121819972992	82.0	65.0	550.0	20.0	0.8814504742622375	0.557823121547699	0.8039215803146362	0.9140522480010986	0.578197181224823
10	0.3345735967159271	351.0	348.0	2114.0	56.0	0.8591843843460083	0.5021459460258484	0.8624078631401062	0.9320517182350159	0.6800069808959961	0.2984124422073364	75.0	60.0	555.0	27.0	0.8786610960960388	0.5555555820465088	0.7352941036224365	0.9158934950828552	0.5830373167991638
11	0.3204629421234131	358.0	312.0	2150.0	49.0	0.8741722106933594	0.5343283414840698	0.8796069025993347	0.9359303116798401	0.6811400651931763	0.3657277524471283	87.0	82.0	533.0	15.0	0.8647140860557556	0.5147929191589355	0.8529411554336548	0.911533534526825	0.5703557133674622
12	0.2931891679763794	369.0	324.0	2138.0	38.0	0.8738236427307129	0.5324675440788269	0.9066339135169983	0.946563184261322	0.7299010753631592	0.2873671054840088	75.0	59.0	556.0	27.0	0.8800557851791382	0.5597015023231506	0.7352941036224365	0.915742039680481	0.5782216787338257
13	0.2948303818702698	363.0	299.0	2163.0	44.0	0.8804461359977722	0.5483383536338806	0.8918918967247009	0.9458456635475159	0.7507588267326355	0.2877926230430603	76.0	56.0	559.0	26.0	0.8856346011161804	0.5757575631141663	0.7450980544090271	0.9163398742675781	0.591762125492096
14	0.2896229326725006	365.0	298.0	2164.0	42.0	0.8814917802810669	0.5505279302597046	0.8968058824539185	0.9471713900566101	0.7090791463851929	0.2829367518424988	76.0	57.0	558.0	26.0	0.884239912033081	0.5714285969734192	0.7450980544090271	0.9197114706039429	0.6003013253211975
