	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4109019339084625	413.0	535.0	2697.0	121.0	0.825809895992279	0.43565401434898376	0.7734082341194153	0.8815787434577942	0.5513554811477661	0.3905027508735657	75.0	84.0	531.0	27.0	0.8451882600784302	0.4716981053352356	0.7352941036224365	0.8647695779800415	0.5084059238433838
1	0.38320890069007874	345.0	404.0	2059.0	62.0	0.8376306891441345	0.4606141448020935	0.8476658463478088	0.9102076292037964	0.6127456426620483	0.305414080619812	46.0	36.0	579.0	56.0	0.8716875910758972	0.5609756112098694	0.45098039507865906	0.8696317076683044	0.5206362009048462
2	0.3686256408691406	351.0	392.0	2071.0	56.0	0.8439024686813354	0.4724091589450836	0.8624078631401062	0.9165292382240295	0.6015100479125977	0.3642879128456116	74.0	68.0	547.0	28.0	0.866108775138855	0.5211267471313477	0.7254902124404907	0.8739917278289795	0.546942949295044
3	0.34646910429000854	349.0	377.0	2086.0	58.0	0.8484320640563965	0.4807162582874298	0.8574938774108887	0.9270286560058594	0.6727482080459595	0.304573118686676	62.0	39.0	576.0	40.0	0.8898186683654785	0.6138613820075989	0.6078431606292725	0.8744857907295227	0.5684183239936829
4	0.31776824593544006	361.0	351.0	2112.0	46.0	0.8616724610328674	0.507022500038147	0.8869779109954834	0.9388343691825867	0.7197906970977783	0.32353684306144714	65.0	57.0	558.0	37.0	0.8688982129096985	0.5327869057655334	0.6372548937797546	0.8753148317337036	0.5480321645736694
5	0.3123761713504791	361.0	311.0	2152.0	46.0	0.8756097555160522	0.5372023582458496	0.8869779109954834	0.9392088651657104	0.7071937322616577	0.34678035974502563	75.0	74.0	541.0	27.0	0.8591352701187134	0.5033556818962097	0.7352941036224365	0.8799059391021729	0.5803257822990417
6	0.3070269525051117	360.0	311.0	2152.0	47.0	0.8752613067626953	0.5365126729011536	0.8845208883285522	0.9415795803070068	0.7232358455657959	0.3737145960330963	78.0	82.0	533.0	24.0	0.8521617650985718	0.48750001192092896	0.7647058963775635	0.8731547594070435	0.5464444756507874
7	0.2735985815525055	368.0	285.0	2178.0	39.0	0.8871080279350281	0.5635528564453125	0.9041768908500671	0.9537025690078735	0.7576195001602173	0.3375013768672943	76.0	72.0	543.0	26.0	0.8633193969726562	0.5135135054588318	0.7450980544090271	0.8783038854598999	0.5613860487937927
8	0.2679246962070465	363.0	285.0	2178.0	44.0	0.8853658437728882	0.5601851940155029	0.8918918967247009	0.9561585187911987	0.771421492099762	0.31569841504096985	70.0	58.0	557.0	32.0	0.874476969242096	0.546875	0.686274528503418	0.8810935020446777	0.5587465763092041
9	0.26313167810440063	368.0	275.0	2188.0	39.0	0.8905923366546631	0.5723172426223755	0.9041768908500671	0.9570079445838928	0.7828059196472168	0.3265124559402466	77.0	69.0	546.0	25.0	0.8688982129096985	0.5273972749710083	0.7549019455909729	0.8849672079086304	0.604303240776062
10	0.28010809421539307	363.0	281.0	2182.0	44.0	0.8867595791816711	0.5636646151542664	0.8918918967247009	0.9507028460502625	0.7552087306976318	0.47267693281173706	86.0	135.0	480.0	16.0	0.7894002795219421	0.3891402781009674	0.843137264251709	0.8844571709632874	0.6033121347427368
11	0.24649113416671753	374.0	280.0	2183.0	33.0	0.89094078540802	0.571865439414978	0.9189189076423645	0.9636043310165405	0.8056910037994385	0.3304483890533447	77.0	72.0	543.0	25.0	0.8647140860557556	0.5167785286903381	0.7549019455909729	0.884465217590332	0.6050527691841125
12	0.24770790338516235	368.0	268.0	2195.0	39.0	0.8930313587188721	0.5786163806915283	0.9041768908500671	0.9620471596717834	0.8098609447479248	0.3403298258781433	78.0	74.0	541.0	24.0	0.8633193969726562	0.5131579041481018	0.7647058963775635	0.8848717212677002	0.6239331960678101
13	0.22771240770816803	383.0	240.0	2223.0	24.0	0.9080139398574829	0.6147672533988953	0.9410319328308105	0.9670319557189941	0.8196438550949097	0.2833867073059082	64.0	50.0	565.0	38.0	0.8772664070129395	0.5614035129547119	0.6274510025978088	0.8849354982376099	0.6018763780593872
14	0.21270449459552765	385.0	249.0	2214.0	22.0	0.9055749177932739	0.6072555184364319	0.9459459185600281	0.9718751907348633	0.823255181312561	0.2928535044193268	65.0	49.0	566.0	37.0	0.8800557851791382	0.5701754093170166	0.6372548937797546	0.8840745687484741	0.5952817797660828
