image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.00840515736490488
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9655553698539734
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0035919519141316414
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.04722507670521736
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.016949767246842384
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.5236863493919373
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.1004573330283165
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.1420394480228424
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.001480462378822267
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0022647841833531857
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.05540856719017029
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.026631709188222885
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.016062837094068527
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.008706613443791866
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.008107025176286697
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.11986231058835983
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.10188162326812744
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.011297806166112423
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0042993756942451
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.023012610152363777
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.33934348821640015
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.11612197756767273
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.444679856300354
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.01621382124722004
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.02254674956202507
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.005341857671737671
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.020758291706442833
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.24109461903572083
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.07241954654455185
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.004800406284630299
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.34493693709373474
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.06760433316230774
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.17038865387439728
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.01821127161383629
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.0556047298014164
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.023111218586564064
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.023844067007303238
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.004755748435854912
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.007098585832864046
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.00152570940554142
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.30220115184783936
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0646967813372612
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.4498942196369171
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.012944943271577358
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.008886011317372322
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0899183452129364
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.418741911649704
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.011356198228895664
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.025469155982136726
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0707639530301094
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.6490000486373901
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.129341259598732
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.017084460705518723
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.06178336590528488
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.007783157750964165
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.00319069460965693
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.09247942268848419
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.005750840529799461
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0047841318883001804
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.002855692058801651
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.38845086097717285
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.04944761097431183
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.011564073152840137
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.10868176072835922
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.020245222374796867
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0014927327865734696
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.009417716413736343
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.057592008262872696
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.013878493569791317
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.16526708006858826
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.14905939996242523
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.7211753129959106
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.006709431763738394
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.09172366559505463
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.027025340124964714
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.7924225926399231
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.7107935547828674
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.045272357761859894
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.016950536519289017
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.05406738817691803
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0036636285949498415
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.05946481227874756
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.16927126049995422
