image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00011338781041558832
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9953966736793518
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	1.2694826182269026e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.00025364296743646264
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0004229781625326723
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.00012108738155802712
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	6.200763209562865e-07
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	8.480562314616691e-07
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	4.3234194002650383e-11
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	2.767975217921048e-07
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	5.4692299578107395e-09
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	6.959281017770991e-05
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0022093935403972864
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	1.5501973393838853e-05
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.00035294817644171417
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	2.9817610993632115e-05
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	6.433806993300095e-05
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	2.1317793652997352e-05
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	7.520903454860672e-05
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	8.433643415628467e-06
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	7.370694220298901e-06
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	4.783538770425366e-06
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.029989292845129967
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.3851605217496399e-05
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.09629277884960175
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	3.8167308202829986e-10
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.07960880547761917
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	7.573016046080738e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9313135743141174
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	3.721620942087611e-06
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.00019925969536416233
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.205971774557838e-06
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.01882329024374485
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	1.0498016678184285e-07
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9998477697372437
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0007071698200888932
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.43657058477401733
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.00164896494243294
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	4.0345553316001315e-06
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	3.879175203280738e-09
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00013175723142921925
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	3.2560867111897096e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.0007704348536208272
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	3.965321866417071e-06
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0005019413656555116
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	5.416247716993894e-08
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	9.20802349924088e-08
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	8.944521709963738e-07
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	1.0232786280539585e-06
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.47807589173316956
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00014889726298861206
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	2.7759082854572625e-07
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	3.867548912239727e-06
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	3.184661423460966e-08
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	1.4553138498740736e-06
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0051665958017110825
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.0005359360948204994
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	3.724079215317033e-05
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.002172411885112524
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	2.8232838289454776e-08
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0003092418482992798
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	5.5588125178474e-06
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.0008466815343126655
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	8.257593719918077e-08
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	8.297717499772261e-07
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.00010307026968803257
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	2.3113736347113445e-07
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	7.851709256101458e-07
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	4.088266223334358e-07
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	9.849116366922317e-08
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.015226340852677822
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.06795992702245712
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.011957559734582901
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.09421248733997345
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.9245972037315369
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	4.54840155725833e-05
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	1.041984069161117e-05
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	6.394597676262492e-06
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	7.203720286952375e-08
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.00031893287086859345
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0006359977996908128
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	1.934433768724375e-08
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.00024119921727105975
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.0002878716040868312
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	2.6364766654296545e-06
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	3.6469944461714476e-05
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.9060479402542114
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.000302172324154526
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.00012656686885748059
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.00027102671447210014
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.00040513541898690164
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.0023227958008646965
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.8173037767410278
