image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.27156734466552734
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0065756188705563545
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	5.3783602197654545e-05
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	8.142364436025673e-07
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0001529572473373264
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.005479640793055296
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0038739810697734356
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	3.084596755797975e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8623718023300171
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	7.342074468397186e-07
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.002033560536801815
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.0253891247202773e-07
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.00017027149442583323
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	3.4486206459405366e-06
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.03462357446551323
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9658127427101135
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.004290676675736904
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0004984404076822102
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	5.866002538823523e-06
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.000151101135998033
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.007728886790573597
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9968297481536865
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0012247668346390128
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.7824142575263977
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0047486755065619946
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0001117956344387494
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0005046275909990072
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	2.1941588101981324e-08
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.10833427309989929
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0009769259486347437
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9557889699935913
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.00016961214714683592
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.42483800649642944
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0010805653873831034
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.03647415339946747
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.002133966889232397
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0286557599902153
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.22087593376636505
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.007107221987098455
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0019770804792642593
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.11487505584955215
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0005862871184945107
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.17084132134914398
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0710163488984108
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	2.6818086553248577e-05
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	1.0204554200754501e-05
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	6.647483132837806e-06
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	3.5372397633182118e-06
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	3.66763852071017e-05
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.7485902309417725
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.0031497396994382143
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0016097273910418153
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	4.4907086703460664e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00010864062642212957
