	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3587440252304077	446.0	526.0	2706.0	88.0	0.8369622826576233	0.4588477313518524	0.8352059721946716	0.9030794501304626	0.5963495969772339	0.40318480134010315	82.0	86.0	529.0	20.0	0.8521617650985718	0.488095223903656	0.8039215803146362	0.8886258006095886	0.5514828562736511
1	0.3016026020050049	362.0	300.0	2162.0	45.0	0.879749059677124	0.5468277931213379	0.8894348740577698	0.9438456892967224	0.7019538879394531	0.4134429097175598	81.0	91.0	524.0	21.0	0.8437935709953308	0.47093021869659424	0.7941176295280457	0.8825602531433105	0.5675617456436157
2	0.28240081667900085	371.0	289.0	2173.0	36.0	0.8867201209068298	0.5621212124824524	0.9115478992462158	0.9504871964454651	0.7400963306427002	0.4226382076740265	83.0	87.0	528.0	19.0	0.8521617650985718	0.4882352948188782	0.813725471496582	0.8822413682937622	0.5522106289863586
3	0.22133566439151764	379.0	233.0	2229.0	28.0	0.9090275168418884	0.6192810535430908	0.9312039017677307	0.9676687121391296	0.7981195449829102	0.44280844926834106	79.0	93.0	522.0	23.0	0.8382147550582886	0.4593023359775543	0.7745097875595093	0.8645225763320923	0.5226138830184937
4	0.20517626404762268	386.0	226.0	2236.0	21.0	0.9139072895050049	0.6307189464569092	0.9484029412269592	0.9728502035140991	0.843865692615509	0.3561960458755493	73.0	59.0	556.0	29.0	0.8772664070129395	0.5530303120613098	0.7156862616539001	0.8786864280700684	0.5737450122833252
5	0.17240364849567413	385.0	183.0	2279.0	22.0	0.9285465478897095	0.6778169274330139	0.9459459185600281	0.9800640344619751	0.8769997358322144	0.43477585911750793	79.0	77.0	538.0	23.0	0.8605299592018127	0.5064102411270142	0.7745097875595093	0.884313702583313	0.5402145385742188
6	0.14679205417633057	393.0	163.0	2299.0	14.0	0.9383060336112976	0.7068345546722412	0.9656019806861877	0.9852400422096252	0.901435136795044	0.48031148314476013	83.0	79.0	536.0	19.0	0.8633193969726562	0.5123456716537476	0.813725471496582	0.8901961445808411	0.5611858367919922
7	0.15570352971553802	387.0	154.0	2308.0	20.0	0.9393516778945923	0.7153419852256775	0.9508599638938904	0.9841812252998352	0.9139334559440613	0.37751030921936035	70.0	59.0	556.0	32.0	0.8730822801589966	0.5426356792449951	0.686274528503418	0.8889526724815369	0.5745548009872437
8	0.12681517004966736	391.0	143.0	2319.0	16.0	0.9445800185203552	0.7322097420692444	0.9606879353523254	0.9894649982452393	0.9344656467437744	0.4223264157772064	79.0	67.0	548.0	23.0	0.874476969242096	0.5410959124565125	0.7745097875595093	0.8946675658226013	0.584903359413147
9	0.10824582725763321	396.0	123.0	2339.0	11.0	0.9532938599586487	0.763005793094635	0.9729729890823364	0.9918685555458069	0.9465602040290833	0.42995113134384155	61.0	47.0	568.0	41.0	0.8772664070129395	0.5648148059844971	0.5980392098426819	0.8856368064880371	0.5510321259498596
10	0.08733942359685898	396.0	93.0	2369.0	11.0	0.963750422000885	0.8098159432411194	0.9729729890823364	0.9948689937591553	0.9657167196273804	0.46026411652565	71.0	56.0	559.0	31.0	0.8786610960960388	0.5590550899505615	0.6960784196853638	0.8997051119804382	0.5813859701156616
11	0.07431956380605698	401.0	84.0	2378.0	6.0	0.9686301946640015	0.8268041014671326	0.9852579832077026	0.9961174130439758	0.9726090431213379	0.5037786960601807	49.0	28.0	587.0	53.0	0.8870292901992798	0.6363636255264282	0.4803921580314636	0.8583850860595703	0.5275161266326904
12	0.09391721338033676	395.0	99.0	2363.0	12.0	0.9613105654716492	0.7995951175689697	0.9705159664154053	0.9936683773994446	0.9503849744796753	0.42802491784095764	71.0	52.0	563.0	31.0	0.884239912033081	0.577235758304596	0.6960784196853638	0.8843297362327576	0.6431034803390503
13	0.07351811975240707	401.0	86.0	2376.0	6.0	0.9679330587387085	0.8234086036682129	0.9852579832077026	0.9966387748718262	0.980330228805542	0.4978916347026825	72.0	63.0	552.0	30.0	0.8702929019927979	0.5333333611488342	0.7058823704719543	0.8846166133880615	0.6028059124946594
14	0.05721844732761383	399.0	55.0	2407.0	8.0	0.9780411124229431	0.8788546323776245	0.9803439974784851	0.9976852536201477	0.9830140471458435	0.5432677865028381	79.0	78.0	537.0	23.0	0.8591352701187134	0.5031847357749939	0.7745097875595093	0.8829746842384338	0.5877894759178162
