	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.44236820936203003	412.0	568.0	2664.0	122.0	0.816781759262085	0.4204081594944	0.7715355753898621	0.8719769716262817	0.5432820320129395	0.33535972237586975	68.0	62.0	553.0	34.0	0.866108775138855	0.5230769515037537	0.6666666865348816	0.8924040198326111	0.5451455116271973
1	0.41830313205718994	329.0	416.0	2046.0	78.0	0.8278145790100098	0.441610723733902	0.8083537817001343	0.8924307823181152	0.6011000871658325	0.37791258096694946	75.0	68.0	547.0	27.0	0.8675034642219543	0.5244755148887634	0.7352941036224365	0.8914633989334106	0.5248141288757324
2	0.38179075717926025	335.0	377.0	2085.0	72.0	0.843499481678009	0.47050562500953674	0.8230957984924316	0.910169243812561	0.6750739812850952	0.44030314683914185	86.0	106.0	509.0	16.0	0.8298465609550476	0.4479166567325592	0.843137264251709	0.8928263783454895	0.5434393286705017
3	0.3759520649909973	335.0	375.0	2087.0	72.0	0.8441965579986572	0.47183099389076233	0.8230957984924316	0.9133442044258118	0.6689838767051697	0.34641897678375244	74.0	67.0	548.0	28.0	0.8675034642219543	0.5248227119445801	0.7254902124404907	0.8961262702941895	0.5466145873069763
4	0.36551961302757263	339.0	358.0	2104.0	68.0	0.8515161871910095	0.48637014627456665	0.8329238295555115	0.9179942607879639	0.6908454298973083	0.34505218267440796	76.0	67.0	548.0	26.0	0.8702929019927979	0.5314685106277466	0.7450980544090271	0.9016419649124146	0.5655288696289062
5	0.34386178851127625	345.0	335.0	2127.0	62.0	0.8616242408752441	0.5073529481887817	0.8476658463478088	0.9285023808479309	0.7054986357688904	0.37274834513664246	75.0	76.0	539.0	27.0	0.8563458919525146	0.49668875336647034	0.7352941036224365	0.9023513197898865	0.5716818571090698
6	0.33945825695991516	349.0	353.0	2109.0	58.0	0.8567445278167725	0.4971509873867035	0.8574938774108887	0.9302278757095337	0.720461905002594	0.29669907689094543	69.0	42.0	573.0	33.0	0.8953974843025208	0.6216216087341309	0.6764705777168274	0.9053243398666382	0.5758877396583557
7	0.32323238253593445	349.0	302.0	2160.0	58.0	0.8745207190513611	0.536098301410675	0.8574938774108887	0.9372341632843018	0.7393108606338501	0.353360116481781	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.9129761457443237	0.6016507744789124
8	0.3076004087924957	357.0	303.0	2159.0	50.0	0.8769606351852417	0.5409091114997864	0.8771498799324036	0.942389190196991	0.7559509873390198	0.3113549053668976	75.0	56.0	559.0	27.0	0.884239912033081	0.572519063949585	0.7352941036224365	0.9130639433860779	0.6175583004951477
9	0.29386794567108154	361.0	287.0	2175.0	46.0	0.8839316964149475	0.5570987462997437	0.8869779109954834	0.9482941627502441	0.769481360912323	0.2693718373775482	72.0	39.0	576.0	30.0	0.9037656784057617	0.6486486196517944	0.7058823704719543	0.9177427291870117	0.6397580504417419
10	0.2977295219898224	349.0	286.0	2176.0	58.0	0.8800975680351257	0.5496063232421875	0.8574938774108887	0.9468101859092712	0.7578387260437012	0.3296183943748474	80.0	73.0	542.0	22.0	0.8675034642219543	0.5228758454322815	0.7843137383460999	0.9175354838371277	0.6340298652648926
11	0.2688479423522949	368.0	262.0	2200.0	39.0	0.8950853943824768	0.5841270089149475	0.9041768908500671	0.9561367034912109	0.8038512468338013	0.33500364422798157	80.0	74.0	541.0	22.0	0.866108775138855	0.5194805264472961	0.7843137383460999	0.921050488948822	0.6495723724365234
12	0.2527206540107727	367.0	265.0	2197.0	40.0	0.8936911821365356	0.5806962251663208	0.9017199277877808	0.961417019367218	0.8207199573516846	0.2742616534233093	76.0	47.0	568.0	26.0	0.8981868624687195	0.6178861856460571	0.7450980544090271	0.9194642901420593	0.6672875881195068
13	0.25230398774147034	370.0	244.0	2218.0	37.0	0.9020564556121826	0.6026058793067932	0.9090909361839294	0.961633026599884	0.8217306137084961	0.2719714045524597	73.0	44.0	571.0	29.0	0.8981868624687195	0.6239316463470459	0.7156862616539001	0.9198469519615173	0.6661142110824585
14	0.2279866486787796	366.0	229.0	2233.0	41.0	0.9058905839920044	0.6151260733604431	0.8992629051208496	0.9693518280982971	0.8418435454368591	0.29712700843811035	79.0	64.0	551.0	23.0	0.8786610960960388	0.5524475574493408	0.7745097875595093	0.9206997752189636	0.665732741355896
