image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.027184827253222466
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0641636997461319
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.16267631947994232
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.03993453457951546
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.14870896935462952
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.2156607061624527
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.0874590203166008
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006737983785569668
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.7742031216621399
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.038796164095401764
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.17665621638298035
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8064724206924438
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4313315153121948
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.017011435702443123
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.4753343462944031
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.020350957289338112
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.10127323120832443
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.13833607733249664
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.02838478423655033
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.3273034691810608
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.005074256099760532
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.032755594700574875
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.08068547397851944
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.009014347568154335
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0645524263381958
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.2160060554742813
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.26254335045814514
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.07954351603984833
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.01795726828277111
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.026034416630864143
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.09062431752681732
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.010683834552764893
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.02359597571194172
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.005967632867395878
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.15795648097991943
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.5661919713020325
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.14437346160411835
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.12053590267896652
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.03779323771595955
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.025472190231084824
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.05438658595085144
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.3741305470466614
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.27919483184814453
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.011713250540196896
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.014524087309837341
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.4481942355632782
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.5158101320266724
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.35770857334136963
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.24181947112083435
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.1959470808506012
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.027573836967349052
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.1870572417974472
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.31162676215171814
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.028015896677970886
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.010209835134446621
