	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.07501040399074554	359.0	33.0	2430.0	48.0	0.9717770218849182	0.9158163070678711	0.8820638656616211	0.9926894307136536	0.9656169414520264	0.6594548225402832	73.0	150.0	465.0	29.0	0.750348687171936	0.3273542523384094	0.7156862616539001	0.8107603788375854	0.46745777130126953
15	0.07101348787546158	364.0	35.0	2428.0	43.0	0.9728223085403442	0.9122806787490845	0.8943489193916321	0.9942220449447632	0.9612783193588257	0.5388272404670715	46.0	35.0	580.0	56.0	0.8730822801589966	0.5679012537002563	0.45098039507865906	0.8030368089675903	0.4672766327857971
16	0.028993230313062668	393.0	11.0	2452.0	14.0	0.9912891983985901	0.9727723002433777	0.9656019806861877	0.9992313981056213	0.9958139657974243	0.6217873692512512	31.0	40.0	575.0	71.0	0.8451882600784302	0.43661972880363464	0.30392158031463623	0.7350550293922424	0.360721617937088
17	0.021009104326367378	396.0	7.0	2456.0	11.0	0.9937282204627991	0.9826302528381348	0.9729729890823364	0.9983609318733215	0.9966728687286377	0.9135432243347168	28.0	21.0	594.0	74.0	0.8675034642219543	0.5714285969734192	0.27450981736183167	0.732018232345581	0.4068775773048401
18	0.01788303069770336	401.0	7.0	2456.0	6.0	0.995470404624939	0.9828431606292725	0.9852579832077026	0.9996707439422607	0.9978580474853516	0.5726988315582275	44.0	49.0	566.0	58.0	0.8507670760154724	0.47311827540397644	0.4313725531101227	0.7968994379043579	0.4426441192626953
19	0.016447998583316803	402.0	6.0	2457.0	5.0	0.9961672425270081	0.9852941036224365	0.9877150058746338	0.9996558427810669	0.9977085590362549	0.8736496567726135	27.0	23.0	592.0	75.0	0.8633193969726562	0.5400000214576721	0.2647058963775635	0.7163398265838623	0.39501291513442993
20	0.027712134644389153	392.0	13.0	2450.0	15.0	0.9902439117431641	0.9679012298583984	0.9631449580192566	0.999093234539032	0.9945769309997559	0.7543012499809265	37.0	36.0	579.0	65.0	0.8591352701187134	0.5068492889404297	0.36274510622024536	0.7620756030082703	0.40661653876304626
21	0.043459292501211166	379.0	20.0	2443.0	28.0	0.9832752346992493	0.9498746991157532	0.9312039017677307	0.9973260164260864	0.9867485761642456	2.1336677074432373	91.0	449.0	166.0	11.0	0.3584379255771637	0.16851851344108582	0.8921568393707275	0.7061374187469482	0.26962393522262573
22	0.08349983394145966	354.0	34.0	2429.0	53.0	0.9696863889694214	0.9123711585998535	0.8697788715362549	0.9895579814910889	0.9488028287887573	0.6353060603141785	60.0	89.0	526.0	42.0	0.8172942996025085	0.4026845693588257	0.5882353186607361	0.7870157957077026	0.3832232356071472
23	0.03493460640311241	387.0	11.0	2452.0	20.0	0.989198625087738	0.9723618030548096	0.9508599638938904	0.998471200466156	0.9919435381889343	1.0193804502487183	20.0	14.0	601.0	82.0	0.866108775138855	0.5882353186607361	0.19607843458652496	0.7146819829940796	0.41422751545906067
24	0.03374641388654709	385.0	18.0	2445.0	22.0	0.9860627055168152	0.9553349614143372	0.9459459185600281	0.9986791610717773	0.9924636483192444	0.641422688961029	32.0	28.0	587.0	70.0	0.8633193969726562	0.5333333611488342	0.3137255012989044	0.7799617648124695	0.44081854820251465
25	0.021813131868839264	395.0	8.0	2455.0	12.0	0.99303138256073	0.9801489114761353	0.9705159664154053	0.9995286464691162	0.9973098635673523	0.5811912417411804	54.0	57.0	558.0	48.0	0.8535565137863159	0.4864864945411682	0.529411792755127	0.8125218749046326	0.46931910514831543
26	0.004599791020154953	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	1.0	1.0	0.6178320646286011	50.0	57.0	558.0	52.0	0.8479776978492737	0.4672897160053253	0.4901960790157318	0.7860273718833923	0.4188229441642761
27	0.0014092880301177502	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7283374667167664	40.0	39.0	576.0	62.0	0.8591352701187134	0.5063291192054749	0.3921568691730499	0.7713772058486938	0.4075978398323059
28	0.0005561872967518866	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.8289445042610168	29.0	30.0	585.0	73.0	0.8563458919525146	0.49152541160583496	0.28431373834609985	0.7573888301849365	0.4086598753929138
29	0.0013131689047440886	406.0	0.0	2463.0	1.0	0.9996515512466431	1.0	0.9975429773330688	1.0	1.0	0.7990460395812988	61.0	101.0	514.0	41.0	0.801952600479126	0.37654322385787964	0.5980392098426819	0.7908177971839905	0.39214229583740234
