image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.18955805897712708
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.003168279305100441
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.04286753758788109
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0013924164231866598
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.12323901802301407
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.029802192002534866
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.05615412816405296
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.10392018407583237
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.04121538624167442
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0902123674750328
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.15656709671020508
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.04352159798145294
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7581126689910889
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.557444155216217
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.13182243704795837
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9919535517692566
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.006510768551379442
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.07453297823667526
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.02125222235918045
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.2469126433134079
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.07169418036937714
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.45230749249458313
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.12580789625644684
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.03145086020231247
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.09698552638292313
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.06090882793068886
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.07586713880300522
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.07540422677993774
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.10489732772111893
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.31295210123062134
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.011405094526708126
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.05918653681874275
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.09770873934030533
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.008386802859604359
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.11299262940883636
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.1338845193386078
