	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3858957290649414	439.0	546.0	2686.0	95.0	0.829792857170105	0.4456852674484253	0.8220973610877991	0.9023697376251221	0.6252319812774658	0.29610830545425415	74.0	48.0	567.0	28.0	0.8940027952194214	0.6065573692321777	0.7254902124404907	0.909971296787262	0.6581487655639648
1	0.3480580151081085	343.0	345.0	2118.0	63.0	0.8577901721000671	0.4985465109348297	0.8448275923728943	0.9280914068222046	0.7111153602600098	0.28187522292137146	74.0	45.0	570.0	28.0	0.8981868624687195	0.6218487620353699	0.7254902124404907	0.9119879007339478	0.6727898716926575
2	0.3039415180683136	349.0	283.0	2180.0	57.0	0.8814917802810669	0.5522152185440063	0.8596059083938599	0.9444223046302795	0.765587568283081	0.30388981103897095	85.0	62.0	553.0	17.0	0.8898186683654785	0.5782312750816345	0.8333333134651184	0.9324645400047302	0.7724416255950928
3	0.26544564962387085	363.0	246.0	2217.0	43.0	0.8992680311203003	0.5960590839385986	0.8940886855125427	0.9573686122894287	0.8092858791351318	0.2572263777256012	81.0	44.0	571.0	21.0	0.909344494342804	0.6480000019073486	0.7941176295280457	0.9291009306907654	0.7861229181289673
4	0.22556698322296143	368.0	204.0	2259.0	38.0	0.9156500697135925	0.6433566212654114	0.9064039587974548	0.9682273268699646	0.8504648804664612	0.22514672577381134	79.0	32.0	583.0	23.0	0.9232915043830872	0.7117117047309875	0.7745097875595093	0.927028477191925	0.7739753127098083
5	0.19279947876930237	374.0	187.0	2276.0	32.0	0.923666775226593	0.6666666865348816	0.9211822748184204	0.9777635335922241	0.8769241571426392	0.2506519854068756	81.0	36.0	579.0	21.0	0.9205020666122437	0.692307710647583	0.7941176295280457	0.92484450340271	0.7849138975143433
6	0.18463583290576935	371.0	176.0	2287.0	35.0	0.9264551997184753	0.678244948387146	0.9137930870056152	0.9798476099967957	0.8937640190124512	0.2524285614490509	80.0	37.0	578.0	22.0	0.9177126884460449	0.6837607026100159	0.7843137383460999	0.9247807264328003	0.7756593227386475
7	0.1585908979177475	386.0	151.0	2312.0	20.0	0.940397322177887	0.7188081741333008	0.9507389068603516	0.983635663986206	0.9140664339065552	0.24733199179172516	77.0	32.0	583.0	25.0	0.9205020666122437	0.7064220309257507	0.7549019455909729	0.9271321296691895	0.7893345952033997
8	0.1302574723958969	386.0	125.0	2338.0	20.0	0.9494597315788269	0.7553815841674805	0.9507389068603516	0.9895647764205933	0.9419369697570801	0.2668312191963196	75.0	20.0	595.0	27.0	0.9344490766525269	0.7894737124443054	0.7352941036224365	0.9213852882385254	0.794609546661377
9	0.11421612650156021	387.0	100.0	2363.0	19.0	0.9585221409797668	0.7946611642837524	0.953201949596405	0.9917861819267273	0.9564633369445801	0.24294379353523254	80.0	23.0	592.0	22.0	0.9372385144233704	0.7766990065574646	0.7843137383460999	0.91814124584198	0.8067748546600342
10	0.10558599978685379	387.0	105.0	2358.0	19.0	0.9567793607711792	0.7865853905677795	0.953201949596405	0.9929453134536743	0.9543728828430176	0.26655128598213196	70.0	14.0	601.0	32.0	0.9358437657356262	0.8333333134651184	0.686274528503418	0.9070701003074646	0.7878069281578064
11	0.12252814322710037	387.0	106.0	2357.0	19.0	0.9564307928085327	0.7849898338317871	0.953201949596405	0.9900027513504028	0.943669855594635	0.35660988092422485	81.0	48.0	567.0	21.0	0.9037656784057617	0.6279069781303406	0.7941176295280457	0.9173123240470886	0.7645441293716431
12	0.1007334440946579	392.0	103.0	2360.0	14.0	0.959219217300415	0.7919191718101501	0.9655172228813171	0.9935042858123779	0.9567040205001831	0.28559908270835876	80.0	32.0	583.0	22.0	0.9246861934661865	0.7142857313156128	0.7843137383460999	0.9192172288894653	0.7855538129806519
