	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3457813858985901	94.0	109.0	2354.0	312.0	0.8532589673995972	0.46305418014526367	0.23152709007263184	0.8114643692970276	0.4009706974029541	0.40923693776130676	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.687637448310852	0.34706956148147583
1	0.3074544668197632	138.0	110.0	2353.0	268.0	0.8682467937469482	0.5564516186714172	0.33990147709846497	0.8498342037200928	0.4888942539691925	0.628872275352478	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.605515718460083	0.24728795886039734
2	0.29923132061958313	121.0	100.0	2363.0	285.0	0.8658068776130676	0.5475113391876221	0.2980295419692993	0.8527812957763672	0.47768792510032654	0.5569810271263123	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8477522134780884	0.46177130937576294
3	0.2974376082420349	124.0	109.0	2354.0	282.0	0.8637155890464783	0.5321888327598572	0.3054187297821045	0.8565098643302917	0.48558205366134644	0.5637027621269226	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8316514492034912	0.500472903251648
4	0.29679402709007263	129.0	102.0	2361.0	277.0	0.8678982257843018	0.5584415793418884	0.3177340030670166	0.8532778024673462	0.5015864968299866	0.40696850419044495	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8597640991210938	0.4821903705596924
5	0.2937626242637634	148.0	115.0	2348.0	258.0	0.8699895143508911	0.5627376437187195	0.3645320236682892	0.856238842010498	0.49460262060165405	0.3368382155895233	9.0	1.0	614.0	93.0	0.8688982129096985	0.8999999761581421	0.0882352963089943	0.85953289270401	0.5326987504959106
6	0.30040574073791504	116.0	106.0	2357.0	290.0	0.8619728088378906	0.522522509098053	0.2857142984867096	0.8477651476860046	0.46782395243644714	0.738095760345459	87.0	141.0	474.0	15.0	0.7824267745018005	0.3815789520740509	0.8529411554336548	0.8643950819969177	0.4947218596935272
7	0.3001554608345032	131.0	96.0	2367.0	275.0	0.8706866502761841	0.5770925283432007	0.32266008853912354	0.8509936332702637	0.49251511693000793	0.4997619092464447	77.0	92.0	523.0	25.0	0.8368200659751892	0.45562130212783813	0.7549019455909729	0.8718077540397644	0.5311889052391052
8	0.29463064670562744	141.0	105.0	2358.0	265.0	0.8710352182388306	0.5731707215309143	0.34729063510894775	0.8573154211044312	0.5010970830917358	0.2948214113712311	15.0	5.0	610.0	87.0	0.8716875910758972	0.75	0.14705882966518402	0.8734895586967468	0.5465269088745117
9	0.2861393988132477	142.0	109.0	2354.0	264.0	0.8699895143508911	0.5657370686531067	0.3497537076473236	0.8705501556396484	0.5130870342254639	0.4196084439754486	77.0	90.0	525.0	25.0	0.8396095037460327	0.46107783913612366	0.7549019455909729	0.8674159049987793	0.5256785154342651
10	0.28722476959228516	156.0	105.0	2358.0	250.0	0.8762634992599487	0.5977011322975159	0.3842364549636841	0.8642630577087402	0.5156365633010864	0.28135421872138977	41.0	27.0	588.0	61.0	0.8772664070129395	0.6029411554336548	0.4019607901573181	0.8791328072547913	0.5224676728248596
11	0.29043713212013245	145.0	109.0	2354.0	261.0	0.8710352182388306	0.5708661675453186	0.3571428656578064	0.868117094039917	0.4946306049823761	0.4866407811641693	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8254184722900391	0.44574856758117676
12	0.2887212932109833	141.0	98.0	2365.0	265.0	0.8734750747680664	0.589958131313324	0.34729063510894775	0.8676546216011047	0.495136022567749	0.6180583238601685	83.0	124.0	491.0	19.0	0.8005578517913818	0.40096619725227356	0.813725471496582	0.8662282228469849	0.4961361289024353
13	0.27861395478248596	147.0	90.0	2373.0	259.0	0.8783548474311829	0.6202531456947327	0.36206895112991333	0.8768503069877625	0.5482109785079956	0.4930935502052307	77.0	98.0	517.0	25.0	0.8284518718719482	0.4399999976158142	0.7549019455909729	0.8707317113876343	0.5343447327613831
14	0.28619346022605896	150.0	115.0	2348.0	256.0	0.8706866502761841	0.5660377144813538	0.3694581389427185	0.8703501224517822	0.5241718888282776	0.2966766953468323	44.0	31.0	584.0	58.0	0.8758716583251953	0.5866666436195374	0.4313725531101227	0.8728837966918945	0.5249252319335938
15	0.27691179513931274	155.0	131.0	2332.0	251.0	0.8668525815010071	0.5419580340385437	0.3817734122276306	0.8800584077835083	0.5326781272888184	0.27334755659103394	43.0	29.0	586.0	59.0	0.8772664070129395	0.5972222089767456	0.4215686321258545	0.8813565969467163	0.5536748766899109
