image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.06803305447101593
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9542033672332764
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.10403742641210556
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.2480335533618927
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.14609503746032715
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.18377919495105743
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.34262314438819885
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3946562111377716
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.020437410101294518
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.21121178567409515
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.41239845752716064
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.04247884079813957
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.09339027106761932
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.699475109577179
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.1848427653312683
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.30129215121269226
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.04072403162717819
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.08507213741540909
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.007010318338871002
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.10172618180513382
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.8031973242759705
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.14724226295948029
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9898688793182373
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.14521972835063934
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.09097127616405487
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.01761426404118538
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0464666523039341
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3801143169403076
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5789144039154053
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.028106646612286568
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.8240867853164673
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.13632622361183167
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9524683356285095
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.18360480666160583
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.3467693328857422
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0661512166261673
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.10512500256299973
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.45956552028656006
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.13104993104934692
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.05368445813655853
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6451142430305481
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0856008231639862
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.23882265388965607
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.1184593215584755
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.16167643666267395
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.09791789203882217
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5074073076248169
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.2340613156557083
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.18548280000686646
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.20021386444568634
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9733245372772217
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.2326650470495224
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.1266718953847885
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.12951777875423431
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.08513632416725159
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.2135113775730133
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.3077303171157837
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.14360760152339935
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.06064098700881004
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.136240616440773
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.796618640422821
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.1395723521709442
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.01839056983590126
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.39625245332717896
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.08615949749946594
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.10497461259365082
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.03047511726617813
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.1845703274011612
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.1562730073928833
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.6704541444778442
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.06733259558677673
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.7832890152931213
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.3844977915287018
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.12133942544460297
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.4554685950279236
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9671267867088318
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9444236159324646
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.031113717705011368
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.15922099351882935
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.24636323750019073
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.14457248151302338
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.27783092856407166
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.05491577833890915
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.1284315139055252
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.3519553542137146
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.1669410616159439
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0027197913732379675
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.06497567147016525
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.0419253446161747
