image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.05369492247700691
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.0056486353278160095
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.016680464148521423
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0010465906234458089
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.08824527263641357
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.02955823950469494
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.006348783615976572
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.05118897929787636
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0895652025938034
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0047972858883440495
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.011243516579270363
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.029101960361003876
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7380610704421997
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.024161439388990402
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.3607915863976814e-05
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.01745850034058094
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.005177393555641174
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.041640397161245346
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.008620957843959332
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.08782878518104553
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.05272733420133591
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.04203392565250397
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.16093619167804718
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.007268810179084539
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.04958046227693558
