	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
12	0.4164201319217682	335.0	427.0	2036.0	71.0	0.8264203667640686	0.4396325349807739	0.825123131275177	0.8937526941299438	0.5679490566253662	0.5620117783546448	94.0	171.0	444.0	8.0	0.750348687171936	0.3547169864177704	0.9215686321258545	0.8780248165130615	0.5144706964492798
13	0.40333884954452515	338.0	421.0	2042.0	68.0	0.8295573592185974	0.44532278180122375	0.8325123190879822	0.9007753729820251	0.5835496187210083	0.48312485218048096	89.0	145.0	470.0	13.0	0.7796373963356018	0.38034188747406006	0.8725489974021912	0.8804798722267151	0.5167393684387207
14	0.3930388391017914	342.0	418.0	2045.0	64.0	0.8319972157478333	0.44999998807907104	0.8423645496368408	0.9047573804855347	0.6070029735565186	0.42218005657196045	82.0	110.0	505.0	20.0	0.8186889886856079	0.4270833432674408	0.8039215803146362	0.87945955991745	0.5272447466850281
15	0.4047272205352783	333.0	402.0	2061.0	73.0	0.8344370722770691	0.45306122303009033	0.8201970458030701	0.8997083306312561	0.6031835079193115	0.5006331205368042	88.0	148.0	467.0	14.0	0.7740585803985596	0.37288135290145874	0.8627451062202454	0.8822253346443176	0.5156335830688477
16	0.3862556517124176	340.0	391.0	2072.0	66.0	0.8407110571861267	0.4651162922382355	0.8374384045600891	0.9086045026779175	0.6204432249069214	0.42748409509658813	81.0	117.0	498.0	21.0	0.8075313568115234	0.40909090638160706	0.7941176295280457	0.8791168928146362	0.5211324691772461
17	0.39315396547317505	330.0	387.0	2076.0	76.0	0.8386197090148926	0.4602510333061218	0.8128078579902649	0.9050964713096619	0.6031039357185364	0.575139582157135	95.0	175.0	440.0	7.0	0.7461645603179932	0.35185185074806213	0.9313725233078003	0.88054358959198	0.5275214314460754
18	0.3998314440250397	339.0	429.0	2034.0	67.0	0.8271174430847168	0.44140625	0.8349753618240356	0.9039598703384399	0.5768288969993591	0.4208267331123352	79.0	108.0	507.0	23.0	0.8172942996025085	0.4224599003791809	0.7745097875595093	0.8785111308097839	0.5266715288162231
19	0.3861779570579529	341.0	393.0	2070.0	65.0	0.8403624892234802	0.46457764506340027	0.8399015069007874	0.9090499877929688	0.6102540493011475	0.45730122923851013	84.0	126.0	489.0	18.0	0.7991631627082825	0.4000000059604645	0.8235294222831726	0.8774191737174988	0.5202831029891968
20	0.3753337860107422	342.0	393.0	2070.0	64.0	0.8407110571861267	0.4653061330318451	0.8423645496368408	0.9141870737075806	0.6219103336334229	0.5341994166374207	95.0	158.0	457.0	7.0	0.7698744535446167	0.3754940629005432	0.9313725233078003	0.8812928795814514	0.5247876048088074
21	0.35736310482025146	352.0	369.0	2094.0	54.0	0.852561891078949	0.4882108271121979	0.866995096206665	0.9219228029251099	0.6408852338790894	0.4761616885662079	86.0	140.0	475.0	16.0	0.7824267745018005	0.38053098320961	0.843137264251709	0.877506673336029	0.5229023694992065
22	0.3744857609272003	334.0	390.0	2073.0	72.0	0.8389682769775391	0.4613259732723236	0.8226600885391235	0.9147256016731262	0.6068715453147888	0.3335198760032654	63.0	64.0	551.0	39.0	0.8563458919525146	0.4960629940032959	0.6176470518112183	0.8817232251167297	0.5316343307495117
23	0.3786253333091736	341.0	382.0	2081.0	65.0	0.8441965579986572	0.47164592146873474	0.8399015069007874	0.9116760492324829	0.6406130790710449	0.3900788724422455	75.0	104.0	511.0	27.0	0.8172942996025085	0.4189944267272949	0.7352941036224365	0.8782081604003906	0.5273025631904602
24	0.381292462348938	341.0	399.0	2064.0	65.0	0.8382712006568909	0.4608108103275299	0.8399015069007874	0.9116405844688416	0.6056098937988281	0.38648954033851624	71.0	92.0	523.0	31.0	0.8284518718719482	0.43558281660079956	0.6960784196853638	0.8772038817405701	0.5288692712783813
25	0.3755064904689789	333.0	385.0	2078.0	73.0	0.8403624892234802	0.46378830075263977	0.8201970458030701	0.9143361449241638	0.6176575422286987	0.4009324014186859	74.0	102.0	513.0	28.0	0.8186889886856079	0.4204545319080353	0.7254902124404907	0.8730750679969788	0.5197807550430298
