image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.5543640851974487
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0780743882060051
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.3487444818019867
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.1740836650133133
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7423681020736694
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.07781142741441727
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.4414122402667999
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.2542937695980072
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.3176889717578888
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.08003531396389008
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.19361624121665955
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.05418022722005844
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.3501442074775696
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.2212994247674942
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.09737765789031982
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.13082529604434967
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.03614860773086548
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.13969464600086212
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.44936829805374146
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.1511242687702179
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.09154238551855087
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.14763842523097992
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.14985421299934387
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.10001182556152344
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.15718922019004822
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.2072746604681015
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.08733544498682022
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2493310570716858
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.5736032724380493
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.1774398386478424
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.1361035406589508
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.3514236509799957
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.3104649484157562
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.10357119143009186
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.11949597299098969
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.284183144569397
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.16449227929115295
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.36819615960121155
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.07043072581291199
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.24599280953407288
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.14760778844356537
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.20702925324440002
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9338015913963318
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.24431008100509644
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.5059365034103394
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.17098931968212128
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.09166046231985092
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.15401221811771393
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.8799604177474976
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.13112226128578186
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.7141342759132385
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.2121393382549286
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.2872476875782013
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.4425387382507324
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.16160859167575836
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.22263815999031067
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.07580652832984924
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.37174683809280396
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.7217393517494202
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.2530333399772644
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0672975704073906
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.2225741147994995
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.2658919095993042
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.23463104665279388
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.06505104154348373
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.8430773615837097
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.30703845620155334
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.09744937717914581
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.1993265599012375
