image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.006377289071679115
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.017459508031606674
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.03141569346189499
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.007833758369088173
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.010774774476885796
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.07583238184452057
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.08603016287088394
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0013471863931044936
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.27349066734313965
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.009690315462648869
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.11499996483325958
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.5619731545448303
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4160294234752655
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.029128452762961388
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3621905744075775
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.05175266042351723
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.03336392715573311
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.008583075366914272
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.026464270427823067
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.3516107499599457
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.00018527415522839874
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.02195187658071518
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.02077551558613777
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.006770376581698656
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.013048117980360985
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.15964055061340332
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.32358518242836
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.024503009393811226
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.038360845297575
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.010611151345074177
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.019565071910619736
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0015512405661866069
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.015256143175065517
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.015859123319387436
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.032524459064006805
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.30035749077796936
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.11966127157211304
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.050320252776145935
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0038256465923041105
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.007120033726096153
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.03676503896713257
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.1639370173215866
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.11500392109155655
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.014234503731131554
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.004981671459972858
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.27214932441711426
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.3127775490283966
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.2576766610145569
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.16567447781562805
