image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.14774933457374573
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.1914849430322647
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.41304707527160645
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.10770837217569351
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.20086535811424255
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.18783040344715118
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.48871660232543945
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.13368770480155945
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.3869449496269226
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.1269627958536148
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.3881746828556061
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7284156680107117
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.4859462082386017
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.12193886190652847
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.6371991634368896
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.2161989063024521
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.3213600516319275
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.3297198712825775
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.18882890045642853
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8486698865890503
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.03748553246259689
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.06305920332670212
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.13220545649528503
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.18495430052280426
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.23519103229045868
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.5450676083564758
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6956338882446289
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.42455440759658813
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.2093447595834732
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.2334708422422409
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.22516657412052155
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.10341107845306396
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.3601114749908447
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.11211434006690979
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.4016314744949341
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.837528645992279
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.1353154331445694
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.06343688070774078
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.11916465312242508
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.17959940433502197
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.5158947110176086
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.7022378444671631
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.6326272487640381
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.19714659452438354
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.03481348231434822
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.31335321068763733
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.7412124872207642
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.5513371229171753
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.16832344233989716
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.2103559821844101
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.17689956724643707
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.42996636033058167
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4314567446708679
