image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.08102834224700928
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.10082552582025528
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0359840989112854
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.03902798146009445
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.1382744461297989
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.058228153735399246
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.046041131019592285
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.014988762326538563
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.046932414174079895
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.341388463973999
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.036051664501428604
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.10047835856676102
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.009423559531569481
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.07374371588230133
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.00895386841148138
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.4855893850326538
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.008666502311825752
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.18685530126094818
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.002380216494202614
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.014914852567017078
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1988697052001953
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.032345350831747055
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.040864866226911545
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.06998170912265778
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5457220673561096
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.45194822549819946
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.02596985176205635
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.057479970157146454
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0639825090765953
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.030864397063851357
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.016955455765128136
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.02455957978963852
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.00802009366452694
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8603467345237732
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.047775186598300934
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.03334061801433563
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.011450117453932762
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.26433485746383667
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.03321285545825958
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.09845996648073196
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.017194168642163277
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.013319268822669983
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.04284563288092613
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.03704303503036499
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.013806463219225407
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.09357348829507828
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.1719484180212021
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.01436099223792553
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.2163843959569931
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5093557834625244
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.18654026091098785
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.03158288449048996
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.1323874443769455
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.022828273475170135
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.08410137891769409
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4004955589771271
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.10339082777500153
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.1223829835653305
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.014006741344928741
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.02180483192205429
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0393809974193573
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.02690223604440689
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.00454047042876482
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.19909635186195374
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.019749628379940987
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.07650918513536453
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.1310236006975174
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.025739111006259918
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.3487805724143982
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.058008283376693726
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.1101183220744133
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.06512642651796341
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.05865158885717392
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.019207146018743515
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.0876917764544487
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.031023269519209862
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.029230745509266853
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.052718330174684525
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.06420533359050751
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.030756058171391487
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.08542106300592422
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.948649525642395
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.004377641249448061
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.43923524022102356
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.02621135301887989
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.310370534658432
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.21502819657325745
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.2758902907371521
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.012699268758296967
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.07569988816976547
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.07003787159919739
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.049266207963228226
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.022393207997083664
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.008073614910244942
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.019413523375988007
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.016206445172429085
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.061132896691560745
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.01082470640540123
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.015738002955913544
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.2607887387275696
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.7500665783882141
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.18485921621322632
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.020296495407819748
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.033197104930877686
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.08144290000200272
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.2512253522872925
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.008483338169753551
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.009084182791411877
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.02643919549882412
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.10253419727087021
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.11101233959197998
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.05005792900919914
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.19502924382686615
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.04025319218635559
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.11493203788995743
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.040561776608228683
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.03032667748630047
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.1725822538137436
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.001457081874832511
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.06598544865846634
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.14363180100917816
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.029795121401548386
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.06139804422855377
