	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.442760169506073	406.0	499.0	2733.0	128.0	0.8335103392601013	0.4486187696456909	0.7602996230125427	0.8695332407951355	0.5443360805511475	0.35509365797042847	63.0	62.0	553.0	39.0	0.8591352701187134	0.5040000081062317	0.6176470518112183	0.8859716057777405	0.5335881114006042
1	0.4122028946876526	328.0	381.0	2081.0	79.0	0.839665412902832	0.4626234173774719	0.8058968186378479	0.8963932394981384	0.6123284101486206	0.41635429859161377	82.0	97.0	518.0	20.0	0.8368200659751892	0.4581005573272705	0.8039215803146362	0.8975211381912231	0.5594838261604309
2	0.3961179554462433	343.0	384.0	2078.0	64.0	0.8438480496406555	0.4718019366264343	0.8427518606185913	0.90247642993927	0.6284308433532715	0.3570651412010193	77.0	75.0	540.0	25.0	0.8605299592018127	0.5065789222717285	0.7549019455909729	0.9046468734741211	0.578401505947113
3	0.3702135682106018	339.0	389.0	2073.0	68.0	0.8407110571861267	0.46565935015678406	0.8329238295555115	0.915293276309967	0.6713319420814514	0.3265071511268616	73.0	61.0	554.0	29.0	0.874476969242096	0.5447761416435242	0.7156862616539001	0.9054280519485474	0.6062948703765869
4	0.36853089928627014	342.0	366.0	2096.0	65.0	0.8497734665870667	0.4830508530139923	0.8402948379516602	0.9178032279014587	0.6682885885238647	0.31407979130744934	75.0	59.0	556.0	27.0	0.8800557851791382	0.5597015023231506	0.7352941036224365	0.9138609766960144	0.6247768402099609
5	0.3345860540866852	352.0	337.0	2125.0	55.0	0.8633670210838318	0.5108853578567505	0.8648648858070374	0.930830180644989	0.7227543592453003	0.3491086959838867	82.0	76.0	539.0	20.0	0.866108775138855	0.5189873576164246	0.8039215803146362	0.9174079298973083	0.6420069336891174
6	0.31882819533348083	355.0	332.0	2130.0	52.0	0.8661554455757141	0.5167394280433655	0.872235894203186	0.9388463497161865	0.7329588532447815	0.3023381531238556	80.0	64.0	551.0	22.0	0.8800557851791382	0.5555555820465088	0.7843137383460999	0.9252749681472778	0.6753366589546204
7	0.31835851073265076	351.0	319.0	2143.0	56.0	0.8692924380302429	0.5238806009292603	0.8624078631401062	0.9381667971611023	0.7416808009147644	0.28181686997413635	73.0	55.0	560.0	29.0	0.8828451633453369	0.5703125	0.7156862616539001	0.9245895147323608	0.6813746690750122
8	0.2996569573879242	357.0	282.0	2180.0	50.0	0.884280264377594	0.5586854219436646	0.8771498799324036	0.9457154273986816	0.7498519420623779	0.28753939270973206	74.0	55.0	560.0	28.0	0.884239912033081	0.5736433863639832	0.7254902124404907	0.9248684644699097	0.6950490474700928
9	0.282674103975296	362.0	284.0	2178.0	45.0	0.8853259086608887	0.5603715181350708	0.8894348740577698	0.9512396454811096	0.7953094244003296	0.29437920451164246	78.0	61.0	554.0	24.0	0.8814504742622375	0.5611510872840881	0.7647058963775635	0.9275625944137573	0.698760449886322
10	0.28526511788368225	364.0	288.0	2174.0	43.0	0.8846287727355957	0.558282196521759	0.8943489193916321	0.9504113793373108	0.7752208113670349	0.2542686462402344	72.0	41.0	574.0	30.0	0.900976300239563	0.6371681690216064	0.7058823704719543	0.9254981279373169	0.710600733757019
11	0.28582683205604553	355.0	295.0	2167.0	52.0	0.879051923751831	0.5461538434028625	0.872235894203186	0.9509916305541992	0.7798650860786438	0.30634093284606934	82.0	68.0	547.0	20.0	0.8772664070129395	0.54666668176651	0.8039215803146362	0.9230670928955078	0.7034324407577515
12	0.25748664140701294	367.0	241.0	2221.0	40.0	0.9020564556121826	0.6036184430122375	0.9017199277877808	0.959426999092102	0.8142836689949036	0.2799246907234192	74.0	55.0	560.0	28.0	0.884239912033081	0.5736433863639832	0.7254902124404907	0.9245895147323608	0.6925501823425293
13	0.25878146290779114	365.0	247.0	2215.0	42.0	0.8992680311203003	0.5964052081108093	0.8968058824539185	0.9598231911659241	0.809646725654602	0.2682914733886719	74.0	52.0	563.0	28.0	0.8884239792823792	0.5873016119003296	0.7254902124404907	0.927929162979126	0.713506817817688
14	0.22994107007980347	372.0	217.0	2245.0	35.0	0.9121645092964172	0.6315789222717285	0.914004921913147	0.9679761528968811	0.8515990376472473	0.27658161520957947	73.0	51.0	564.0	29.0	0.8884239792823792	0.5887096524238586	0.7156862616539001	0.9261597394943237	0.7077932357788086
