image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.22100424766540527
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.005858333315700293
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.004246340598911047
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.006654035300016403
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.03164434805512428
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.004829699173569679
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.006843391805887222
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0039059568662196398
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0057562715373933315
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0065597426146268845
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.024513212963938713
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.00722734909504652
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.01852734014391899
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0801950991153717
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0052498942241072655
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.0075318701565265656
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.004020526073873043
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.042068202048540115
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.009068825282156467
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.004447953309863806
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.004477950278669596
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.03789062052965164
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0038963088300079107
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.006948080379515886
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.07542473822832108
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.007022842764854431
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.011675301007926464
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.005601700861006975
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.009013828821480274
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.018186599016189575
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.005295646842569113
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.014982138760387897
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.002957395277917385
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.008494177833199501
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.008854048326611519
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.012443944811820984
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.01672951877117157
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.004296661354601383
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0333782322704792
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.017424995079636574
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00401735445484519
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.5399092435836792
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0046043857000768185
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.02389618754386902
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.009720264934003353
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.004792084917426109
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.004071359522640705
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.029921531677246094
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.004273888189345598
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.00874883309006691
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.004412800073623657
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.03244604915380478
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.004453382920473814
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.004089729860424995
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.007798484060913324
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.004360856022685766
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.003708191914483905
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.005009585991501808
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0066222334280610085
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.005392466671764851
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.008101838640868664
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.003057568334043026
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0043856315314769745
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.04280572384595871
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.28629976511001587
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.004679054953157902
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.05042799562215805
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.0056773945689201355
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.004411428235471249
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.006691209506243467
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.008992785587906837
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.00573424156755209
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.005954798776656389
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.005930956918746233
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.004910179879516363
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.008781428448855877
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.004500558599829674
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.008905590511858463
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.20068272948265076
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.004030176904052496
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.004609725438058376
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.08119868487119675
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.004686001688241959
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.03468511626124382
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.004465546924620867
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.0036838464438915253
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.003932244144380093
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.009229310788214207
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.007432885468006134
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.0036323005333542824
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.2828754484653473
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.008775001391768456
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.00403019180521369
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0370345301926136
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.006998428143560886
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.009383960627019405
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.0701805129647255
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.00880033802241087
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.008049028925597668
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.00451115844771266
