	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35725137591362	108.0	127.0	2335.0	299.0	0.8515161871910095	0.45957446098327637	0.26535627245903015	0.8040720224380493	0.4042971432209015	0.42793118953704834	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5350071787834167	0.2299184799194336
1	0.29640576243400574	140.0	104.0	2358.0	267.0	0.8706866502761841	0.5737704634666443	0.3439803421497345	0.8553870916366577	0.5054172277450562	0.5181170701980591	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7555555701255798	0.4405484199523926
2	0.2853177785873413	147.0	101.0	2361.0	260.0	0.8741722106933594	0.5927419066429138	0.3611793518066406	0.8699660301208496	0.5377652049064636	0.5344945192337036	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8927547335624695	0.5385187864303589
3	0.26958638429641724	173.0	93.0	2369.0	234.0	0.8860229849815369	0.6503759622573853	0.42506143450737	0.8835039138793945	0.5885136723518372	0.6287210583686829	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7025665044784546	0.369601309299469
4	0.26501038670539856	195.0	103.0	2359.0	212.0	0.8902056217193604	0.6543624401092529	0.47911548614501953	0.8930086493492126	0.5852006673812866	0.4079777002334595	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.9106966257095337	0.6428446769714355
5	0.2530806064605713	208.0	94.0	2368.0	199.0	0.8978738188743591	0.6887417435646057	0.5110564827919006	0.8971741795539856	0.6341677904129028	0.28820303082466125	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.9095010161399841	0.5935944318771362
6	0.25076496601104736	199.0	83.0	2379.0	208.0	0.8985709547996521	0.7056737542152405	0.488943487405777	0.9033331274986267	0.6356874108314514	0.3003513514995575	82.0	51.0	564.0	20.0	0.900976300239563	0.61654132604599	0.8039215803146362	0.9199665784835815	0.6775790452957153
7	0.24868181347846985	207.0	92.0	2370.0	200.0	0.8982223868370056	0.692307710647583	0.5085995197296143	0.9029878377914429	0.6571815609931946	0.24764005839824677	52.0	18.0	597.0	50.0	0.9051603674888611	0.7428571581840515	0.5098039507865906	0.9108718633651733	0.6749213337898254
8	0.2428135722875595	224.0	79.0	2383.0	183.0	0.9086790084838867	0.7392739057540894	0.5503685474395752	0.9072296619415283	0.6763641834259033	0.24954423308372498	57.0	28.0	587.0	45.0	0.8981868624687195	0.6705882549285889	0.5588235259056091	0.9154471158981323	0.663649320602417
9	0.22182370722293854	233.0	88.0	2374.0	174.0	0.9086790084838867	0.7258567214012146	0.5724815726280212	0.9267599582672119	0.7186335921287537	0.4836840033531189	1.0	0.0	615.0	101.0	0.8591352701187134	1.0	0.009803921915590763	0.8929699063301086	0.659883975982666
10	0.21407686173915863	241.0	91.0	2371.0	166.0	0.9104217290878296	0.7259036302566528	0.5921375751495361	0.9324009418487549	0.7276389002799988	0.387140154838562	47.0	28.0	587.0	55.0	0.884239912033081	0.6266666650772095	0.46078431606292725	0.8941097259521484	0.6270207166671753
11	0.19896875321865082	261.0	85.0	2377.0	146.0	0.9194841384887695	0.7543352842330933	0.6412776708602905	0.9431605935096741	0.7692235708236694	1.0967522859573364	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.20604178309440613	0.08495740592479706
