image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.28987863659858704
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0016739481361582875
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	2.3096925360732712e-05
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.4857780635356903
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	8.070236390267382e-07
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	6.972815299377544e-06
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.00037486371002160013
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.07722888886928558
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.00018595377332530916
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0034003767650574446
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0011804980458691716
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	1.9852783225360326e-05
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0020691854879260063
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.02774951420724392
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.011180835776031017
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.000763910124078393
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0027446055319160223
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0005272371345199645
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0003326115838717669
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.09055452793836594
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	5.273368151392788e-05
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	1.270999200642109e-05
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.10866004228591919
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.001373718841932714
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.003080420894548297
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0006002715090289712
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.015504061244428158
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.0001281347213080153
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.017566734924912453
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.0002050211769528687
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0012743264669552445
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0002689504181034863
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.0024264350067824125
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.00022623929544351995
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	6.31872535450384e-06
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0015287204878404737
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.001601505558937788
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0010510670254006982
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.01094804797321558
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0005408308934420347
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	8.42824811115861e-05
