image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0540265291929245
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.10159584134817123
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.052077099680900574
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.041559334844350815
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.04714282229542732
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.030290856957435608
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.07430874556303024
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.06014970317482948
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.048950355499982834
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.055924639105796814
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.02260037697851658
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.058309826999902725
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.011995787732303143
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.10178855806589127
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.008968467824161053
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.23721235990524292
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.09967321902513504
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5335553288459778
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0015621858183294535
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.055868905037641525
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.05392666161060333
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.03186054527759552
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.021370703354477882
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.11778707802295685
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.13690847158432007
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.48477616906166077
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.029272083193063736
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.02330208010971546
