	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.367906391620636	437.0	482.0	2750.0	97.0	0.8462559580802917	0.4755168557167053	0.8183520436286926	0.9088953137397766	0.6414356231689453	0.34183621406555176	80.0	74.0	541.0	22.0	0.866108775138855	0.5194805264472961	0.7843137383460999	0.9071417450904846	0.6765549182891846
1	0.3019922077655792	350.0	292.0	2171.0	57.0	0.8783972263336182	0.545171320438385	0.859950840473175	0.9456945657730103	0.7586847543716431	0.3348132371902466	78.0	71.0	544.0	24.0	0.8675034642219543	0.5234899520874023	0.7647058963775635	0.905531644821167	0.6948611736297607
2	0.2631291151046753	364.0	234.0	2229.0	43.0	0.9034843444824219	0.6086956262588501	0.8943489193916321	0.9582952857017517	0.8081803321838379	0.4170718789100647	87.0	86.0	529.0	15.0	0.8591352701187134	0.5028901696205139	0.8529411554336548	0.9208672046661377	0.7260507345199585
3	0.22380539774894714	378.0	216.0	2247.0	29.0	0.9146341681480408	0.6363636255264282	0.9287469387054443	0.9691342711448669	0.8458552360534668	0.24594582617282867	71.0	37.0	578.0	31.0	0.9051603674888611	0.6574074029922485	0.6960784196853638	0.9130240678787231	0.725756049156189
4	0.20146600902080536	379.0	185.0	2278.0	28.0	0.9257839918136597	0.6719858050346375	0.9312039017677307	0.9750039577484131	0.8609058856964111	0.27735084295272827	78.0	49.0	566.0	24.0	0.8981868624687195	0.6141732335090637	0.7647058963775635	0.9231787323951721	0.7528714537620544
5	0.1684674620628357	381.0	152.0	2311.0	26.0	0.9379791021347046	0.7148217558860779	0.936117947101593	0.9822677969932556	0.9056448340415955	0.29508745670318604	83.0	61.0	554.0	19.0	0.8884239792823792	0.5763888955116272	0.813725471496582	0.9237047433853149	0.7811975479125977
6	0.15588033199310303	386.0	148.0	2315.0	21.0	0.9411149621009827	0.7228464484214783	0.9484029412269592	0.9842090606689453	0.9040157794952393	0.29785391688346863	82.0	56.0	559.0	20.0	0.8940027952194214	0.5942028760910034	0.8039215803146362	0.9221903681755066	0.7757652401924133
7	0.12263105809688568	389.0	120.0	2343.0	18.0	0.9519163966178894	0.7642436027526855	0.9557739496231079	0.9904009103775024	0.9351578950881958	0.4065723419189453	85.0	76.0	539.0	17.0	0.8702929019927979	0.5279502868652344	0.8333333134651184	0.9240475296974182	0.76078200340271
8	0.11792945861816406	392.0	108.0	2355.0	15.0	0.9571428298950195	0.7839999794960022	0.9631449580192566	0.9913371205329895	0.9536094665527344	0.295960396528244	77.0	46.0	569.0	25.0	0.900976300239563	0.6260162591934204	0.7549019455909729	0.9151442646980286	0.7826627492904663
9	0.09697945415973663	396.0	109.0	2354.0	11.0	0.9581881761550903	0.7841584086418152	0.9729729890823364	0.9938509464263916	0.9652426242828369	0.3837827146053314	85.0	69.0	546.0	17.0	0.8800557851791382	0.551948070526123	0.8333333134651184	0.9247887134552002	0.7547425031661987
10	0.10121334344148636	393.0	94.0	2369.0	14.0	0.9623693227767944	0.8069815039634705	0.9656019806861877	0.9930029511451721	0.9535476565361023	0.24810194969177246	73.0	28.0	587.0	29.0	0.9205020666122437	0.7227723002433777	0.7156862616539001	0.9232584834098816	0.8060498833656311
11	0.08589725196361542	398.0	74.0	2389.0	9.0	0.9710801243782043	0.8432203531265259	0.977886974811554	0.9948002099990845	0.9703900218009949	0.3001388907432556	79.0	35.0	580.0	23.0	0.9191073775291443	0.6929824352264404	0.7745097875595093	0.9116132259368896	0.7712413668632507
12	0.07703850418329239	401.0	67.0	2396.0	6.0	0.9745644330978394	0.8568376302719116	0.9852579832077026	0.9958910346031189	0.9788094758987427	0.35047194361686707	82.0	58.0	557.0	20.0	0.8912134170532227	0.5857142806053162	0.8039215803146362	0.9281603693962097	0.7775546312332153
13	0.05808006599545479	399.0	54.0	2409.0	8.0	0.9783971905708313	0.8807947039604187	0.9803439974784851	0.9973864555358887	0.9787911772727966	0.2869141101837158	81.0	39.0	576.0	21.0	0.9163179993629456	0.675000011920929	0.7941176295280457	0.9153196811676025	0.8001827001571655
14	0.06493718922138214	397.0	70.0	2393.0	10.0	0.9721254110336304	0.8501070737838745	0.9754299521446228	0.9973130226135254	0.9849083423614502	0.30168119072914124	78.0	34.0	581.0	24.0	0.9191073775291443	0.6964285969734192	0.7647058963775635	0.9145225882530212	0.7720261216163635
