image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	6.950812803552253e-06
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.628766655921936
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.003668418386951089
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.003909330815076828
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0008339813211932778
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0027643446810543537
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.00014734239084646106
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.9739149808883667
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	8.74568650033325e-05
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0075440239161252975
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.02752230502665043
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.013286984525620937
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	2.581601847850834e-07
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.0005311473505571485
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.003790234914049506
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.0051239910535514355
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0033641380723565817
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0007819035672582686
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	3.1306888104154496e-06
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.0029340533073991537
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	6.697015487588942e-05
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	2.5404695406905375e-05
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.03722209855914116
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0006444044411182404
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0006460493896156549
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	8.511128726240713e-06
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00021258307970128953
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.5140455961227417
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5724822282791138
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	7.290652865776792e-05
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.011383905075490475
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.000862901215441525
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.4567467272281647
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	9.391214553033933e-05
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	4.90206184622366e-05
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0006904875626787543
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.00023205850447993726
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.1979525089263916
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0013302922016009688
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	9.744527778821066e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.01030981820076704
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0005213057738728821
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3915369510650635
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.002761182142421603
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.0028426649514585733
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0013050261186435819
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5038326382637024
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.01344469003379345
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	9.030450019054115e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0015549215022474527
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.5058192610740662
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.005386473145335913
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0020425119437277317
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.005688387434929609
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.0009555976721458137
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0013666716404259205
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.05426909774541855
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.0022456024307757616
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.005128091666847467
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	1.3195513020036742e-05
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.005478996783494949
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.004479064140468836
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.00011768791591748595
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.0018792544724419713
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.003215726464986801
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0002574444515630603
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.00014181887672748417
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0014874925836920738
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0032162503339350224
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.1884659379720688
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.00014226515486370772
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.5462387204170227
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0001334507978754118
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	3.87813361157896e-06
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.0006955134449526668
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9979090094566345
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.028646592050790787
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.0021107050124555826
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.07666898518800735
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.11375903338193893
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.005304284393787384
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.0029257037676870823
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.00042718875920400023
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.0006235713954083622
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.00034637231146916747
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.0028340101707726717
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	2.763836448593793e-07
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	2.465706529619638e-06
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.009765055030584335
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	2.3656732082599774e-05
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.008612070232629776
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.0003650644503068179
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.0002598772698547691
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.0027436581440269947
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.002137340372428298
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.04599926993250847
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.0014436375349760056
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.12495668232440948
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	1.5134313798625953e-05
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.0018402193672955036
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.002241862239316106
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.07513299584388733
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.005038859788328409
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.00014224550977814943
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.0012170701520517468
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	2.5735398594406433e-05
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.6990660429000854
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.0231638140976429
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.0004287384217604995
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.08594121783971786
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.0013987307902425528
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.0006637690821662545
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.00047453661682084203
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	5.704469003831036e-06
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	9.878919081529602e-05
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.002573319710791111
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.000445949612185359
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.002580884378403425
