image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	2.2178205938416795e-07
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	4.45672654336704e-09
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	4.341502790339291e-05
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	1.5606356484898498e-11
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0002592558739706874
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	2.3807677962395246e-07
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	1.99862470323664e-11
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	9.146042856400527e-08
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.19388462603092194
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	2.0715319806186017e-06
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	1.4451582046604017e-06
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.02325836382806301
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.017886081710457802
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	6.40063547052705e-07
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	3.6627346844397835e-07
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	4.5255563918544794e-07
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	6.184652647789335e-07
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0012956570135429502
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.00019216832879465073
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999774098396301
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.5209825621198547e-09
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	8.618890205980279e-06
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	8.246098150266334e-05
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	1.6814571068834994e-08
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	2.9904915663792053e-06
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	1.1526688936669416e-08
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.03715047985315323
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	6.199270956130931e-06
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	7.01417673942828e-11
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.2870561000587486e-10
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	5.539053745451383e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	3.3798755461056373e-10
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	7.401981805266189e-10
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	3.309648377580743e-08
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	1.4281496873991273e-07
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.935714602470398
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0020411217119544744
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	1.30451616175975e-09
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	5.6894779686123e-12
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	4.325732516008429e-05
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	2.949488653314347e-09
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.999920129776001
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	1.0848529019558129e-10
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	1.935067075464758e-07
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	5.109445737616625e-07
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	1.041058013129259e-07
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.03570730611681938
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	3.630435458035208e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0018536169081926346
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	7.8697608429934e-09
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	4.6439845391432755e-07
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.8741101026535034
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.002776774810627103
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	9.797216989682056e-06
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	6.160214005568321e-11
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	2.6338220777688548e-05
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	2.9811317290295847e-06
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	9.361967201471089e-09
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	1.2230881907271396e-07
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	2.3479873334508738e-07
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.4519391357898712
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	3.929978287242619e-10
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	2.6597613000944875e-09
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	7.372495058888262e-09
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	1.1986967365373857e-06
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	4.472951786738122e-08
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	5.265499567030929e-06
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	3.4345107451372314e-06
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	5.308737893727766e-10
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	8.402235351923082e-08
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.00014917677617631853
