image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.3495507538318634
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.11704964190721512
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.13893717527389526
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.08702841401100159
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.1911136656999588
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.1300308108329773
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.03637189418077469
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.08451774716377258
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.1174391657114029
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.07968591898679733
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.061016764491796494
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.16340050101280212
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.33018726110458374
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.18309539556503296
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.038619402796030045
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.23080259561538696
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.16474588215351105
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.2120143324136734
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.051101796329021454
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.307288259267807
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.21581225097179413
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.35560518503189087
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.06044736132025719
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.18013887107372284
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5225591659545898
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.14362508058547974
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.27313894033432007
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.11246047168970108
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.13464343547821045
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.032477427273988724
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.3695577383041382
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.07335873693227768
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.3903433382511139
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.23262503743171692
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.19592414796352386
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.17811334133148193
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.2691858112812042
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.12600453197956085
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.1385614275932312
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.036193735897541046
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.012615382671356201
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7438750267028809
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0597231462597847
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.14783956110477448
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.15568271279335022
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.03910146281123161
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.03875217214226723
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.21712562441825867
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.01596085913479328
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.21880599856376648
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.18871401250362396
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.16219957172870636
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.02552494779229164
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.10728224366903305
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.05818471312522888
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.05489209294319153
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.12081276625394821
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.09303116798400879
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.13463251292705536
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.018110182136297226
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.10888393223285675
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.22251839935779572
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.07808508723974228
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.09890303760766983
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.30057859420776367
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0024093128740787506
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.30503422021865845
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.06894927471876144
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0792301669716835
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.2256908267736435
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.3099387288093567
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.07018807530403137
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.10304298251867294
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.3695235848426819
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.09198248386383057
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.23644714057445526
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.2156030684709549
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.04512859135866165
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9019153714179993
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.03941487893462181
