	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3601459562778473	111.0	116.0	2346.0	296.0	0.856395959854126	0.4889867901802063	0.27272728085517883	0.7887426614761353	0.3867621421813965	0.4941002428531647	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5525346398353577	0.18162459135055542
1	0.30841246247291565	115.0	105.0	2357.0	292.0	0.8616242408752441	0.5227272510528564	0.2825552821159363	0.8469642400741577	0.46797946095466614	0.7760513424873352	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.609516978263855	0.3220893144607544
2	0.2939313054084778	155.0	98.0	2364.0	252.0	0.8780062794685364	0.6126482486724854	0.3808353841304779	0.8626055121421814	0.5145856738090515	1.0179977416992188	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
3	0.2862699627876282	159.0	89.0	2373.0	248.0	0.8825374841690063	0.6411290168762207	0.39066338539123535	0.8735626339912415	0.5264307260513306	0.6078604459762573	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8514904975891113	0.5410269498825073
4	0.27895286679267883	158.0	93.0	2369.0	249.0	0.8807947039604187	0.629482090473175	0.3882063925266266	0.8759064078330994	0.5722748637199402	0.3585483431816101	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8866012692451477	0.4549226462841034
5	0.254691481590271	194.0	96.0	2366.0	213.0	0.8922969698905945	0.6689655184745789	0.4766584634780884	0.8977569937705994	0.6378278136253357	0.25084349513053894	19.0	6.0	609.0	83.0	0.8758716583251953	0.7599999904632568	0.18627451360225677	0.9340905547142029	0.6598669290542603
6	0.24650602042675018	206.0	72.0	2390.0	201.0	0.9048448801040649	0.7410072088241577	0.5061424970626831	0.9109695553779602	0.6617149710655212	0.3069688677787781	84.0	57.0	558.0	18.0	0.8953974843025208	0.5957446694374084	0.8235294222831726	0.9368244409561157	0.698818564414978
7	0.23016701638698578	223.0	75.0	2387.0	184.0	0.9097246527671814	0.7483221292495728	0.547911524772644	0.9219787120819092	0.6918655037879944	0.7954238653182983	95.0	163.0	452.0	7.0	0.7629009485244751	0.3682170510292053	0.9313725233078003	0.8985095024108887	0.5902699828147888
8	0.21435540914535522	225.0	78.0	2384.0	182.0	0.9093760848045349	0.7425742745399475	0.5528255701065063	0.9375619888305664	0.7236687541007996	0.3874833583831787	89.0	73.0	542.0	13.0	0.8800557851791382	0.5493826866149902	0.8725489974021912	0.9210983514785767	0.6737526059150696
9	0.1917535960674286	255.0	68.0	2394.0	152.0	0.9233182072639465	0.7894737124443054	0.6265356540679932	0.9513688683509827	0.7780212163925171	0.29681044816970825	73.0	43.0	572.0	29.0	0.8995816111564636	0.6293103694915771	0.7156862616539001	0.9116611480712891	0.6435197591781616
10	0.15742343664169312	281.0	60.0	2402.0	126.0	0.9351690411567688	0.8240469098091125	0.6904177069664001	0.969209611415863	0.8436229825019836	0.9270866513252258	97.0	177.0	438.0	5.0	0.7461645603179932	0.3540146052837372	0.9509803652763367	0.9265264272689819	0.6204520463943481
11	0.11169327050447464	328.0	37.0	2425.0	79.0	0.9595677852630615	0.8986301422119141	0.8058968186378479	0.9850075244903564	0.9212208390235901	0.44740578532218933	39.0	13.0	602.0	63.0	0.8940027952194214	0.75	0.38235294818878174	0.8700700998306274	0.6252820491790771
12	0.08602716773748398	347.0	29.0	2433.0	60.0	0.968978762626648	0.9228723645210266	0.8525798320770264	0.9904290437698364	0.9565290808677673	0.3768054246902466	41.0	10.0	605.0	61.0	0.900976300239563	0.8039215803146362	0.4019607901573181	0.8836281895637512	0.6763321161270142
13	0.09026579558849335	349.0	35.0	2427.0	58.0	0.9675845503807068	0.9088541865348816	0.8574938774108887	0.9886914491653442	0.9457281231880188	0.6242828369140625	89.0	93.0	522.0	13.0	0.8521617650985718	0.4890109896659851	0.8725489974021912	0.9192412495613098	0.6526286602020264
14	0.05090564489364624	373.0	16.0	2446.0	34.0	0.9825723171234131	0.9588689208030701	0.9164619445800781	0.9972485899925232	0.9831956028938293	0.6765719056129456	91.0	88.0	527.0	11.0	0.8619247078895569	0.5083798766136169	0.8921568393707275	0.932042121887207	0.647545337677002
15	0.06727549433708191	360.0	30.0	2432.0	47.0	0.9731613993644714	0.9230769276618958	0.8845208883285522	0.9950016736984253	0.9656585454940796	0.741463840007782	32.0	10.0	605.0	70.0	0.8884239792823792	0.761904776096344	0.3137255012989044	0.8216801881790161	0.5875111818313599
16	0.05976433306932449	372.0	21.0	2441.0	35.0	0.9804810285568237	0.9465649127960205	0.914004921913147	0.9951329231262207	0.9757214188575745	0.48336711525917053	76.0	48.0	567.0	26.0	0.8967921733856201	0.6129032373428345	0.7450980544090271	0.9092379212379456	0.641028881072998
