	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43605509400367737	42.0	148.0	2315.0	365.0	0.8212543725967407	0.2210526317358017	0.10319410264492035	0.6512652635574341	0.21529293060302734	0.30182015895843506	19.0	11.0	604.0	83.0	0.8688982129096985	0.6333333253860474	0.18627451360225677	0.8613103628158569	0.49158892035484314
1	0.3151404857635498	118.0	86.0	2377.0	289.0	0.8693379759788513	0.5784313678741455	0.28992629051208496	0.8306089639663696	0.46975433826446533	0.271716445684433	33.0	13.0	602.0	69.0	0.8856346011161804	0.717391312122345	0.3235294222831726	0.8947553038597107	0.5745151042938232
2	0.29420894384384155	146.0	88.0	2375.0	261.0	0.8783972263336182	0.6239316463470459	0.35872235894203186	0.8560508489608765	0.5290226936340332	0.2603602409362793	34.0	11.0	604.0	68.0	0.8898186683654785	0.7555555701255798	0.3333333432674408	0.9051331281661987	0.6032885909080505
3	0.27970197796821594	160.0	81.0	2382.0	247.0	0.8857142925262451	0.6639004349708557	0.3931203782558441	0.8701435327529907	0.5762314796447754	0.2627668082714081	26.0	8.0	607.0	76.0	0.8828451633453369	0.7647058963775635	0.2549019753932953	0.9106249809265137	0.6217597723007202
4	0.2693348228931427	173.0	77.0	2386.0	234.0	0.8916376233100891	0.6919999718666077	0.42506143450737	0.8828589916229248	0.6064271330833435	0.24597054719924927	45.0	15.0	600.0	57.0	0.8995816111564636	0.75	0.44117647409439087	0.9166267514228821	0.6445133686065674
5	0.25970277190208435	175.0	75.0	2388.0	232.0	0.8930313587188721	0.699999988079071	0.4299754202365875	0.8940191268920898	0.6349313855171204	0.24350033700466156	42.0	14.0	601.0	60.0	0.8967921733856201	0.75	0.4117647111415863	0.9198150634765625	0.6499286890029907
6	0.2509975731372833	176.0	71.0	2392.0	231.0	0.894773542881012	0.7125505805015564	0.4324324429035187	0.9030606150627136	0.6533793807029724	0.24011659622192383	41.0	14.0	601.0	61.0	0.8953974843025208	0.7454545497894287	0.4019607901573181	0.921488881111145	0.6556131839752197
7	0.2439279854297638	189.0	62.0	2401.0	218.0	0.9024389982223511	0.7529880404472351	0.46437346935272217	0.9084275364875793	0.6744634509086609	0.23656128346920013	53.0	18.0	597.0	49.0	0.9065551161766052	0.7464788556098938	0.5196078419685364	0.9250757694244385	0.6637862920761108
8	0.23696067929267883	188.0	64.0	2399.0	219.0	0.901393711566925	0.7460317611694336	0.4619164764881134	0.9149954915046692	0.6941043734550476	0.23449185490608215	53.0	20.0	595.0	49.0	0.9037656784057617	0.7260273694992065	0.5196078419685364	0.9257532358169556	0.6672095060348511
9	0.23121745884418488	194.0	62.0	2401.0	213.0	0.904181182384491	0.7578125	0.4766584634780884	0.919211208820343	0.7096496224403381	0.23487241566181183	47.0	15.0	600.0	55.0	0.9023709893226624	0.7580645084381104	0.46078431606292725	0.9255938529968262	0.669707179069519
