image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.013438088819384575
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7868573665618896
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.022797217592597008
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.018260208889842033
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.12896694242954254
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.027368133887648582
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.013375715352594852
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0157098937779665
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00040114804869517684
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.06484212726354599
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.03835847228765488
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.019763339310884476
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.013234454207122326
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.07593493163585663
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.15313909947872162
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.012539912946522236
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5205069184303284
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.006992167793214321
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.3422299921512604
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.01912687160074711
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.015739096328616142
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.006382457446306944
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0031687295995652676
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.00969877652823925
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.014163575135171413
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.017444152384996414
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.08817347884178162
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.021269019693136215
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.3624558448791504
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.22217656672000885
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.028109941631555557
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.014019516296684742
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.021341901272535324
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.035538449883461
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.06381085515022278
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.017224978655576706
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.07772918790578842
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.004320451989769936
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0895269513130188
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0023461550008505583
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0030813405755907297
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.05884554982185364
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.5365980863571167
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.04643760994076729
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.08560653775930405
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.04080163314938545
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.015622060745954514
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.10170204937458038
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.18596525490283966
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.06396332383155823
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.01559065654873848
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.03677677735686302
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.027204491198062897
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.019606420770287514
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0018484165193513036
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.025128565728664398
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.013609500601887703
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.00612455140799284
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.001540998462587595
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.010236619040369987
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.0001406239316565916
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.020298784598708153
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.045711301267147064
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.024747243151068687
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.012684516608715057
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.2248355895280838
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.00015164646902121603
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.062808096408844
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.029819659888744354
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.004358649719506502
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.233168363571167
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.02085060440003872
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.016269462183117867
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.04736654832959175
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.03850790485739708
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.3029729425907135
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.00339906825684011
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.00020384968956932425
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.04860095679759979
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.01512870378792286
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.00029178790282458067
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.031631939113140106
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.02711818367242813
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.10412922501564026
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.13977378606796265
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.29327911138534546
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.00078518659574911
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.008347642607986927
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.06222144141793251
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.01768873631954193
