	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.353102445602417	129.0	108.0	2355.0	277.0	0.8658068776130676	0.5443037748336792	0.3177340030670166	0.809799313545227	0.43728047609329224	0.4093376696109772	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8340268135070801	0.5263124108314514
1	0.3127378225326538	133.0	106.0	2357.0	273.0	0.8678982257843018	0.5564853549003601	0.32758620381355286	0.8421520590782166	0.47115057706832886	0.44887539744377136	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8498724699020386	0.5274950861930847
2	0.30856573581695557	130.0	99.0	2364.0	276.0	0.8692924380302429	0.567685604095459	0.32019704580307007	0.8457891345024109	0.494350403547287	0.397092342376709	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8798820376396179	0.564951479434967
3	0.29472318291664124	152.0	112.0	2351.0	254.0	0.8724294304847717	0.5757575631141663	0.37438422441482544	0.8600914478302002	0.514574408531189	0.4250606894493103	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8870078325271606	0.5608646273612976
4	0.2909051477909088	148.0	85.0	2378.0	258.0	0.8804461359977722	0.6351931095123291	0.3645320236682892	0.8656091094017029	0.5139032602310181	0.3630634844303131	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8981986045837402	0.6034742593765259
5	0.28812816739082336	163.0	106.0	2357.0	243.0	0.8783548474311829	0.6059479713439941	0.4014778435230255	0.8670796155929565	0.5384910702705383	0.2736147940158844	31.0	8.0	607.0	71.0	0.8898186683654785	0.7948718070983887	0.30392158031463623	0.9124422073364258	0.6268930435180664
6	0.2832322418689728	171.0	89.0	2374.0	235.0	0.8870686888694763	0.6576923131942749	0.4211822748184204	0.8661000728607178	0.5585234761238098	0.32761383056640625	77.0	72.0	543.0	25.0	0.8647140860557556	0.5167785286903381	0.7549019455909729	0.9164913296699524	0.6540745496749878
7	0.27337053418159485	185.0	100.0	2363.0	221.0	0.888114333152771	0.6491228342056274	0.4556650221347809	0.8910021185874939	0.5718731880187988	0.45813924074172974	4.0	0.0	615.0	98.0	0.8633193969726562	1.0	0.03921568766236305	0.7889527082443237	0.50738924741745
8	0.25252148509025574	188.0	92.0	2371.0	218.0	0.891948401927948	0.6714285612106323	0.46305418014526367	0.9066234230995178	0.6302073001861572	1.1303205490112305	16.0	9.0	606.0	86.0	0.8675034642219543	0.6399999856948853	0.1568627506494522	0.7225331664085388	0.4800046384334564
9	0.23324009776115417	207.0	94.0	2369.0	199.0	0.8978738188743591	0.6877076625823975	0.5098522305488586	0.9208287596702576	0.680855929851532	0.341065913438797	19.0	13.0	602.0	83.0	0.866108775138855	0.59375	0.18627451360225677	0.8147457838058472	0.4458073377609253
