	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5880604982376099	284.0	642.0	1821.0	123.0	0.7334494590759277	0.30669546127319336	0.6977887153625488	0.7763155102729797	0.3705500066280365	0.40975484251976013	53.0	79.0	536.0	49.0	0.8214783668518066	0.4015151560306549	0.5196078419685364	0.8266299366950989	0.3990597128868103
1	0.48874494433403015	309.0	479.0	1984.0	98.0	0.7989547252655029	0.3921319842338562	0.7592137455940247	0.8504654765129089	0.4821144938468933	0.4651813209056854	71.0	112.0	503.0	31.0	0.8005578517913818	0.38797813653945923	0.6960784196853638	0.8419415950775146	0.4359721839427948
2	0.47537752985954285	307.0	482.0	1981.0	100.0	0.797212541103363	0.3891001343727112	0.7542997598648071	0.8582544922828674	0.5007175803184509	0.438740611076355	70.0	101.0	514.0	32.0	0.814504861831665	0.4093567132949829	0.686274528503418	0.8492906093597412	0.46032071113586426
3	0.451602578163147	329.0	451.0	2012.0	78.0	0.8156794309616089	0.4217948615550995	0.8083537817001343	0.8734822869300842	0.5157373547554016	0.4680834710597992	76.0	123.0	492.0	26.0	0.7921896576881409	0.3819095492362976	0.7450980544090271	0.8574366569519043	0.47050702571868896
4	0.44718635082244873	318.0	474.0	1989.0	89.0	0.8038327693939209	0.4015151560306549	0.7813267707824707	0.8754305839538574	0.5457788109779358	0.42612746357917786	72.0	99.0	516.0	30.0	0.8200836777687073	0.42105263471603394	0.7058823704719543	0.8563366532325745	0.4806843101978302
5	0.43568477034568787	322.0	438.0	2025.0	85.0	0.8177700638771057	0.4236842095851898	0.7911548018455505	0.8827202320098877	0.551643967628479	0.40272459387779236	64.0	85.0	530.0	38.0	0.8284518718719482	0.42953020334243774	0.6274510025978088	0.8538817167282104	0.48573464155197144
6	0.43108436465263367	330.0	446.0	2017.0	77.0	0.8177700638771057	0.42525774240493774	0.8108108043670654	0.884680449962616	0.5524854063987732	0.4576309621334076	77.0	122.0	493.0	25.0	0.7949790954589844	0.38693466782569885	0.7549019455909729	0.8624342679977417	0.5035463571548462
7	0.4109659492969513	324.0	413.0	2050.0	83.0	0.8271777033805847	0.43962007761001587	0.7960687875747681	0.8964102864265442	0.6017571687698364	0.5295500159263611	84.0	156.0	459.0	18.0	0.7573221921920776	0.3499999940395355	0.8235294222831726	0.8614777326583862	0.4980226755142212
8	0.41269391775131226	331.0	425.0	2038.0	76.0	0.8254355192184448	0.43783068656921387	0.8132678270339966	0.895117998123169	0.5795678496360779	0.4322489798069	74.0	108.0	507.0	28.0	0.8103207945823669	0.4065934121608734	0.7254902124404907	0.8628407716751099	0.5069993138313293
9	0.4129289388656616	328.0	408.0	2055.0	79.0	0.8303135633468628	0.44565218687057495	0.8058968186378479	0.8957329988479614	0.5736549496650696	0.4572182297706604	78.0	121.0	494.0	24.0	0.7977684736251831	0.3919597864151001	0.7647058963775635	0.8602502942085266	0.5081874132156372
10	0.39899277687072754	331.0	408.0	2055.0	76.0	0.8313589096069336	0.4479025602340698	0.8132678270339966	0.9037898182868958	0.604828417301178	0.5038344264030457	83.0	147.0	468.0	19.0	0.7684797644615173	0.36086955666542053	0.813725471496582	0.861493706703186	0.5051988363265991
11	0.40358904004096985	336.0	401.0	2062.0	71.0	0.8355400562286377	0.4559023082256317	0.8255528211593628	0.900324821472168	0.5910676121711731	0.4659387767314911	80.0	128.0	487.0	22.0	0.7907949686050415	0.38461539149284363	0.7843137383460999	0.8628885746002197	0.5127202868461609
12	0.39968401193618774	337.0	401.0	2062.0	70.0	0.8358885049819946	0.4566395580768585	0.828009843826294	0.9022640585899353	0.5983946323394775	0.4812230169773102	84.0	138.0	477.0	18.0	0.7824267745018005	0.37837839126586914	0.8235294222831726	0.8629204034805298	0.5188599228858948
13	0.39908814430236816	335.0	422.0	2041.0	72.0	0.8278745412826538	0.442536324262619	0.8230957984924316	0.9023004770278931	0.5959492921829224	0.4946548342704773	86.0	142.0	473.0	16.0	0.7796373963356018	0.37719297409057617	0.843137264251709	0.8623864650726318	0.5197914838790894
14	0.3900652229785919	334.0	393.0	2070.0	73.0	0.8376306891441345	0.4594222903251648	0.8206388354301453	0.9073591232299805	0.6144781112670898	0.4422677755355835	79.0	116.0	499.0	23.0	0.8061366677284241	0.40512821078300476	0.7745097875595093	0.861270546913147	0.5254825949668884
15	0.38936564326286316	331.0	396.0	2067.0	76.0	0.8355400562286377	0.45529574155807495	0.8132678270339966	0.9077591896057129	0.6225424408912659	0.3998609781265259	73.0	96.0	519.0	29.0	0.8256624937057495	0.43195265531539917	0.7156862616539001	0.8657978773117065	0.5295103192329407
16	0.37056654691696167	344.0	365.0	2098.0	63.0	0.8508710861206055	0.48519042134284973	0.8452088236808777	0.9182101488113403	0.6328545808792114	0.4200803339481354	77.0	110.0	505.0	25.0	0.8117154836654663	0.4117647111415863	0.7549019455909729	0.8596046566963196	0.5307209491729736
17	0.37915727496147156	338.0	391.0	2072.0	69.0	0.8397212624549866	0.46364882588386536	0.8304668068885803	0.9124507308006287	0.6257506608963013	0.43049290776252747	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8635023236274719	0.5383756160736084
