image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.2666216790676117
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.11732171475887299
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.4660131633281708
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.2667195200920105
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.8658034205436707
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.1101292073726654
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.12833335995674133
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.6408724784851074
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.1697622388601303
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.2819127142429352
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.43723005056381226
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.12206846475601196
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.10808943957090378
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.23472167551517487
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.18081973493099213
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.3072763979434967
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.46352294087409973
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.7793161869049072
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.4708332121372223
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.04452962800860405
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.12030027061700821
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.23507778346538544
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.15163323283195496
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.24913030862808228
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.05399467796087265
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.15239782631397247
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.5990964770317078
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.14109951257705688
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.5580963492393494
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.30956128239631653
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.21475748717784882
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0634569302201271
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.023664087057113647
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.1504407525062561
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.10454529523849487
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.14828331768512726
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.16301706433296204
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.6224677562713623
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.07380656152963638
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.09419824182987213
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.23262855410575867
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.13514336943626404
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.17785191535949707
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.10569590330123901
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2374587208032608
