	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3664799630641937	62.0	72.0	2391.0	344.0	0.8550017476081848	0.46268656849861145	0.15270936489105225	0.7442563772201538	0.3318815231323242	0.2902422249317169	33.0	18.0	597.0	69.0	0.8786610960960388	0.6470588445663452	0.3235294222831726	0.8589749336242676	0.5497152209281921
1	0.29391318559646606	143.0	86.0	2377.0	263.0	0.8783548474311829	0.624454140663147	0.3522167503833771	0.8554587960243225	0.5240592956542969	0.28200024366378784	53.0	29.0	586.0	49.0	0.8912134170532227	0.6463414430618286	0.5196078419685364	0.8742786645889282	0.58101487159729
2	0.27443787455558777	163.0	92.0	2371.0	243.0	0.8832345604896545	0.6392157077789307	0.4014778435230255	0.8784223198890686	0.5833765864372253	0.2706291973590851	40.0	19.0	596.0	62.0	0.8870292901992798	0.6779661178588867	0.3921568691730499	0.8799299001693726	0.597092866897583
3	0.2622545659542084	175.0	75.0	2388.0	231.0	0.8933426141738892	0.699999988079071	0.43103447556495667	0.8907425999641418	0.6190565228462219	0.2721358835697174	55.0	27.0	588.0	47.0	0.8967921733856201	0.6707317233085632	0.5392156839370728	0.8820102214813232	0.5968406200408936
4	0.25190454721450806	179.0	74.0	2389.0	227.0	0.8950853943824768	0.7075098752975464	0.4408867061138153	0.9011927843093872	0.6526740193367004	0.2665647864341736	53.0	22.0	593.0	49.0	0.900976300239563	0.7066666483879089	0.5196078419685364	0.8843456506729126	0.6031721830368042
5	0.2455115169286728	186.0	77.0	2386.0	220.0	0.896479606628418	0.7072243094444275	0.45812806487083435	0.9070964455604553	0.6711083650588989	0.26632753014564514	55.0	23.0	592.0	47.0	0.9023709893226624	0.7051281929016113	0.5392156839370728	0.8848237991333008	0.601151168346405
6	0.23898492753505707	181.0	76.0	2387.0	225.0	0.8950853943824768	0.7042801380157471	0.44581282138824463	0.9127970933914185	0.6870036125183105	0.2680598199367523	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.8833731412887573	0.5993649363517761
7	0.23159325122833252	198.0	72.0	2391.0	208.0	0.9024050235748291	0.7333333492279053	0.4876847267150879	0.9177976846694946	0.7094283103942871	0.2680598795413971	57.0	25.0	590.0	45.0	0.9023709893226624	0.6951219439506531	0.5588235259056091	0.8830463886260986	0.5969167351722717
8	0.22424480319023132	206.0	72.0	2391.0	200.0	0.9051934480667114	0.7410072088241577	0.5073891878128052	0.9244753122329712	0.7273193597793579	0.2667785882949829	51.0	21.0	594.0	51.0	0.8995816111564636	0.7083333134651184	0.5	0.8823050856590271	0.5989665389060974
9	0.2177402526140213	215.0	62.0	2401.0	191.0	0.9118159413337708	0.7761732935905457	0.5295566320419312	0.9290189743041992	0.7439514994621277	0.27221617102622986	59.0	30.0	585.0	43.0	0.8981868624687195	0.6629213690757751	0.5784313678741455	0.8820101618766785	0.5914621949195862
10	0.21326693892478943	223.0	64.0	2399.0	183.0	0.9139072895050049	0.7770034670829773	0.5492610931396484	0.9321900606155396	0.7570627331733704	0.2700180113315582	45.0	18.0	597.0	57.0	0.8953974843025208	0.7142857313156128	0.44117647409439087	0.880519688129425	0.6030324697494507
11	0.2109920233488083	223.0	64.0	2399.0	183.0	0.9139072895050049	0.7770034670829773	0.5492610931396484	0.9358975887298584	0.7565407156944275	0.26838624477386475	54.0	26.0	589.0	48.0	0.8967921733856201	0.675000011920929	0.529411792755127	0.8830623626708984	0.5962597727775574
12	0.20665249228477478	222.0	58.0	2405.0	184.0	0.9156500697135925	0.7928571701049805	0.546798050403595	0.9380526542663574	0.7683586478233337	0.2700243294239044	56.0	27.0	588.0	46.0	0.8981868624687195	0.6746987700462341	0.5490196347236633	0.8813725113868713	0.5916584134101868
13	0.20118865370750427	222.0	59.0	2404.0	184.0	0.915301501750946	0.790035605430603	0.546798050403595	0.9418772459030151	0.7863438725471497	0.2761196494102478	60.0	34.0	581.0	42.0	0.8940027952194214	0.6382978558540344	0.5882353186607361	0.8823768496513367	0.590610682964325
14	0.19793319702148438	237.0	57.0	2406.0	169.0	0.9212269186973572	0.8061224222183228	0.5837438702583313	0.943504273891449	0.7906801104545593	0.272061288356781	56.0	26.0	589.0	46.0	0.8995816111564636	0.6829268336296082	0.5490196347236633	0.8821935653686523	0.5905112028121948
15	0.1945311427116394	244.0	57.0	2406.0	162.0	0.923666775226593	0.8106312155723572	0.6009852290153503	0.9464273452758789	0.8003873825073242	0.2716522812843323	54.0	26.0	589.0	48.0	0.8967921733856201	0.675000011920929	0.529411792755127	0.8824803829193115	0.5924075245857239
16	0.1923755407333374	236.0	50.0	2413.0	170.0	0.9233182072639465	0.8251748085021973	0.5812807679176331	0.947959840297699	0.8024596571922302	0.2740618586540222	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8824486136436462	0.5891304612159729
17	0.19063133001327515	246.0	52.0	2411.0	160.0	0.9261066317558289	0.8255033493041992	0.6059113144874573	0.9488519430160522	0.8072670102119446	0.2748461961746216	50.0	27.0	588.0	52.0	0.8898186683654785	0.649350643157959	0.4901960790157318	0.878941535949707	0.5897996425628662
18	0.18560202419757843	244.0	51.0	2412.0	162.0	0.9257581233978271	0.8271186351776123	0.6009852290153503	0.9518749117851257	0.8204034566879272	0.2811809778213501	57.0	34.0	581.0	45.0	0.8898186683654785	0.6263736486434937	0.5588235259056091	0.880559504032135	0.5852044224739075
19	0.18351326882839203	255.0	55.0	2408.0	151.0	0.928197979927063	0.8225806355476379	0.628078818321228	0.9526174664497375	0.8251610994338989	0.2791559398174286	57.0	31.0	584.0	45.0	0.8940027952194214	0.6477272510528564	0.5588235259056091	0.8780726194381714	0.5873173475265503
20	0.1782795488834381	260.0	49.0	2414.0	146.0	0.93203204870224	0.8414239287376404	0.6403940916061401	0.9574925303459167	0.8345203995704651	0.27713263034820557	48.0	26.0	589.0	54.0	0.8884239792823792	0.6486486196517944	0.47058823704719543	0.8787102699279785	0.5893568396568298
21	0.17661945521831512	252.0	43.0	2420.0	154.0	0.9313349723815918	0.8542372584342957	0.6206896305084229	0.9582330584526062	0.8366692662239075	0.28037914633750916	50.0	28.0	587.0	52.0	0.8884239792823792	0.6410256624221802	0.4901960790157318	0.8776183128356934	0.5829392671585083
22	0.17573031783103943	260.0	49.0	2414.0	146.0	0.93203204870224	0.8414239287376404	0.6403940916061401	0.9583855867385864	0.8391225337982178	0.27970221638679504	49.0	27.0	588.0	53.0	0.8884239792823792	0.6447368264198303	0.4803921580314636	0.8782798647880554	0.5866300463676453
23	0.17180438339710236	264.0	47.0	2416.0	142.0	0.9341233968734741	0.848874568939209	0.6502463221549988	0.960914671421051	0.8485414981842041	0.28126412630081177	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.8788617253303528	0.5832598805427551
24	0.16789810359477997	269.0	40.0	2423.0	137.0	0.9383060336112976	0.8705501556396484	0.6625615954399109	0.9629546403884888	0.8548575639724731	0.2814026176929474	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8787022829055786	0.5850458145141602
25	0.1656956821680069	265.0	45.0	2418.0	141.0	0.9351690411567688	0.8548387289047241	0.6527093648910522	0.9646226763725281	0.857853889465332	0.2834285497665405	49.0	28.0	587.0	53.0	0.8870292901992798	0.6363636255264282	0.4803921580314636	0.8766459226608276	0.5822362899780273
26	0.16641506552696228	263.0	43.0	2420.0	143.0	0.9351690411567688	0.8594771027565002	0.6477832794189453	0.964164137840271	0.8554567694664001	0.28903308510780334	43.0	25.0	590.0	59.0	0.8828451633453369	0.6323529481887817	0.4215686321258545	0.8737764954566956	0.5821371674537659
27	0.16245244443416595	272.0	39.0	2424.0	134.0	0.9397002458572388	0.8745980858802795	0.6699507236480713	0.9663417339324951	0.8648925423622131	0.28647205233573914	51.0	34.0	581.0	51.0	0.8814504742622375	0.6000000238418579	0.5	0.8743583559989929	0.5765485167503357
28	0.1591455042362213	278.0	38.0	2425.0	128.0	0.9421401023864746	0.8797468543052673	0.6847290396690369	0.9682012796401978	0.8735867142677307	0.2873992621898651	51.0	33.0	582.0	51.0	0.8828451633453369	0.6071428656578064	0.5	0.8739120364189148	0.5754715800285339
