image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.013114449568092823
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.003271975088864565
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.009553991258144379
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.008045646362006664
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.06408283859491348
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.015959450975060463
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006611865013837814
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.1643848419189453
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.044907357543706894
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.009729821234941483
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.07045003771781921
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.014355674386024475
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.6608424782752991
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.01693621650338173
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.04020126536488533
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.32943782210350037
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0016754852840676904
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.057800911366939545
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0027946089394390583
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.004062932450324297
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.014209001325070858
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.07945951819419861
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.01816275343298912
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.031881269067525864
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.003929572179913521
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.016191931441426277
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.006694825831800699
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.024117253720760345
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.01599733531475067
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.10460348427295685
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.02783185988664627
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.04837125539779663
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.012358861044049263
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.01243740227073431
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.026759887114167213
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.0871368944644928
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.01365057472139597
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.06452883780002594
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.10601766407489777
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.048544470220804214
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.04568631574511528
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.012919779866933823
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.026181263849139214
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.008777947165071964
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.04641905426979065
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0074234879575669765
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.05658290535211563
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.015096099115908146
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.003005825914442539
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.003456513164564967
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.027087990194559097
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.0017390405992045999
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.012834540568292141
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.006296530831605196
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.12124263495206833
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.3802020251750946
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.06934379041194916
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	5.054137363913469e-05
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.024532074108719826
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.1612955927848816
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.05980851501226425
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.003168756840750575
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.01833554543554783
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.043079350143671036
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.002164846286177635
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.0019642184488475323
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.35036590695381165
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.015886370092630386
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.00592139782384038
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.05126635357737541
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.2661517858505249
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.010509535670280457
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.04473702609539032
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.02861662581562996
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.005475401878356934
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.002348080277442932
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.04693052917718887
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.046527259051799774
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.09353349357843399
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.009888436645269394
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.1181880310177803
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.32519805431365967
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0004926111432723701
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.048322997987270355
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.002569980686530471
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.008585493080317974
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.015135596506297588
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.022309476509690285
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.010782095603644848
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.01672547124326229
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.014961287379264832
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.15059424936771393
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.01984877698123455
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.45853090286254883
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.07710301876068115
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.05812252685427666
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.012813979759812355
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.3241547644138336
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9564467668533325
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.31342557072639465
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.55673748254776
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.0020530587062239647
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.0033483640290796757
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.01792065054178238
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.014855426736176014
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.015274829231202602
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.007257117889821529
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.003324253484606743
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.0001671781501499936
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.16857782006263733
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.017524106428027153
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.03270828723907471
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.014782838523387909
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.011584032326936722
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.020561182871460915
TestingImages/friendly/elife-13222-fig4-v2.jpg	friendly	0.004160964861512184
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.43249136209487915
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.008621130138635635
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.14558960497379303
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.005214656237512827
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.006198648363351822
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.0033870732877403498
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.0018354642670601606
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.007495312485843897
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.00650541577488184
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.15068502724170685
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.06678731739521027
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.007780083455145359
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.8079391121864319
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.001482969499193132
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.5355786681175232
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.040904346853494644
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.5214697122573853
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.022362571209669113
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.04360269755125046
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.005413974169641733
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.0327228382229805
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	8.457731019007042e-05
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.00036445612204261124
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.2765493094921112
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.012298052199184895
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.3321928083896637
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.030980274081230164
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.007987234741449356
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.01174082700163126
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.10945388674736023
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.0014993979129940271
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.041588205844163895
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.0017737308517098427
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.0008405456901527941
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.016518833115696907
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.0148776201531291
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.0034365763422101736
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.0042455485090613365
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.020280353724956512
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.03513290733098984
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.2975478172302246
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.02125854603946209
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	1.560128112032544e-05
TestingImages/friendly/elife-19157-fig5-v2.jpg	friendly	0.003736181417480111
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	0.003375340485945344
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.02634778618812561
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.020417816936969757
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.022133419290184975
TestingImages/friendly/elife-19573-fig6-v3.jpg	friendly	0.003787427209317684
TestingImages/friendly/elife-19607-fig1-v3.jpg	friendly	0.05221734568476677
TestingImages/friendly/elife-19891-fig2-v2.jpg	friendly	0.04606187716126442
TestingImages/friendly/elife-19942-fig2-v1.jpg	friendly	0.00371722923591733
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.2752000093460083
TestingImages/friendly/elife-20185-fig4-v2.jpg	friendly	0.01553455088287592
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.00961119495332241
TestingImages/friendly/elife-20317-fig4-v2.jpg	friendly	0.0016525366809219122
TestingImages/friendly/elife-20375-fig2-v2.jpg	friendly	0.004229560494422913
TestingImages/friendly/elife-20522-fig7-v1.jpg	friendly	0.0010878562461584806
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.005152872297912836
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.003242286155000329
TestingImages/friendly/elife-20621-fig1-v1.jpg	friendly	0.04135430231690407
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.19902674853801727
TestingImages/friendly/elife-21143-fig6-v2.jpg	friendly	0.06360864639282227
TestingImages/friendly/elife-21166-fig5-v1.jpg	friendly	0.04705064371228218
TestingImages/friendly/elife-21330-fig4-v2.jpg	friendly	0.01119752787053585
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.08860556036233902
TestingImages/friendly/elife-21629-fig6-v1.jpg	friendly	0.03661224618554115
TestingImages/friendly/elife-21687-fig2-v3.jpg	friendly	0.04279584810137749
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.010811464861035347
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.002892529359087348
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.005114404018968344
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.0014819334028288722
TestingImages/friendly/elife-22206-fig3-v3.jpg	friendly	0.6922129392623901
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.07444016635417938
TestingImages/friendly/elife-22537-fig7-v1.jpg	friendly	0.013839151710271835
TestingImages/friendly/elife-22759-fig2-v1.jpg	friendly	0.001228750916197896
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	0.07642345130443573
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.0007055578171275556
TestingImages/friendly/elife-22974-fig2-v2.jpg	friendly	0.07203751802444458
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.07408756017684937
TestingImages/friendly/elife-23382-fig4-v1.jpg	friendly	0.03410712629556656
TestingImages/friendly/elife-23493-fig3-v3.jpg	friendly	0.011812308803200722
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.005259317811578512
TestingImages/friendly/elife-23645-fig4-v1.jpg	friendly	0.012513406574726105
TestingImages/friendly/elife-23763-fig6-v3.jpg	friendly	0.011767386458814144
TestingImages/friendly/elife-23897-fig6-v3.jpg	friendly	0.06305185705423355
TestingImages/friendly/elife-23955-fig2-v2.jpg	friendly	0.0007968810969032347
TestingImages/friendly/elife-24176-fig10-v1.jpg	friendly	0.011137652210891247
TestingImages/friendly/elife-24550-fig5-v2.jpg	friendly	0.06466097384691238
TestingImages/friendly/elife-24560-fig3-v3.jpg	friendly	0.42531779408454895
TestingImages/friendly/elife-24573-fig7-v2.jpg	friendly	0.03867543861269951
TestingImages/friendly/elife-24763-fig4-v1.jpg	friendly	0.0065679848194122314
TestingImages/friendly/elife-24779-fig2-v2.jpg	friendly	0.2928915023803711
TestingImages/friendly/elife-24958-fig4-v2.jpg	friendly	0.008654837496578693
TestingImages/friendly/elife-24992-fig8-v2.jpg	friendly	0.0009444724419154227
TestingImages/friendly/elife-25060-fig4-v1.jpg	friendly	0.03312807157635689
TestingImages/friendly/elife-25068-fig4-v1.jpg	friendly	0.01092313602566719
TestingImages/friendly/elife-25069-fig1-v1.jpg	friendly	0.0005903994315303862
TestingImages/friendly/elife-25197-fig1-v2.jpg	friendly	0.09461843222379684
TestingImages/friendly/elife-25233-fig2-v2.jpg	friendly	0.012986494228243828
TestingImages/friendly/elife-25281-fig8-v2.jpg	friendly	0.01778031699359417
TestingImages/friendly/elife-25492-fig5-v1.jpg	friendly	0.023825615644454956
TestingImages/friendly/elife-25555-fig9-v2.jpg	friendly	2.9420392820611596e-05
TestingImages/friendly/elife-25648-fig3-v2.jpg	friendly	0.01338330190628767
TestingImages/friendly/elife-25651-fig5-v2.jpg	friendly	0.22598156332969666
TestingImages/friendly/elife-25681-fig2-v2.jpg	friendly	0.10465306043624878
TestingImages/friendly/elife-25687-fig5-v2.jpg	friendly	0.37026873230934143
TestingImages/friendly/elife-25762-fig7-v1.jpg	friendly	0.043829046189785004
TestingImages/friendly/elife-25861-fig2-v2.jpg	friendly	0.0030798802617937326
TestingImages/friendly/elife-25884-fig6-v1.jpg	friendly	0.011607161723077297
TestingImages/friendly/elife-25884-fig7-v1.jpg	friendly	0.002141953445971012
TestingImages/friendly/elife-25950-fig2-v1.jpg	friendly	0.011619853787124157
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.00035453945747576654
TestingImages/friendly/elife-26022-fig3-v2.jpg	friendly	0.0030738571658730507
TestingImages/friendly/elife-26036-fig8-v2.jpg	friendly	0.004528508987277746
TestingImages/friendly/elife-26129-fig1-v3.jpg	friendly	0.004754114430397749
