image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0013116690097376704
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.009416494518518448
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0699450671672821
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.02669597417116165
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.026157161220908165
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.5043125152587891
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.07869505137205124
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0008242476615123451
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.5622619390487671
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.031557854264974594
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.12489913403987885
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7765116691589355
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.06943460553884506
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.012721936218440533
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.24705494940280914
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.03803296387195587
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.010298050940036774
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.04915936663746834
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.039184119552373886
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.3941608667373657
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	5.0331429520156235e-05
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.03590075299143791
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.02144598960876465
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.005164427682757378
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.01161813922226429
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.5477644801139832
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.2504141926765442
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.05572640150785446
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.013755557127296925
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0017384133534505963
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.028456302359700203
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0006433120579458773
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.035383980721235275
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.020496459677815437
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.06823767721652985
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.28251561522483826
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0902467742562294
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.021046781912446022
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.003406338393688202
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.005267314612865448
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.013001739978790283
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.1984403282403946
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.05747092142701149
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.016910823062062263
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0056647625751793385
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.7329176664352417
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.11016041040420532
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.4054427146911621
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.14804556965827942
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0601046197116375
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0037320232950150967
