image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0030404329299926758
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.003435158963839e-06
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	6.180365016916767e-05
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.00031182137900032103
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.0011558380210772157
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.66072602244094e-05
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.000127970110042952
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0016997067723423243
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.00020574104564730078
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0014566287863999605
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.09046559780836105
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.1687306056273883e-07
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7262248992919922
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0172138512134552
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	9.694295295048505e-05
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9998115301132202
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	7.802712502780196e-07
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.00010398909216746688
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	9.140258612205798e-07
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0029178329277783632
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0008402470266446471
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.7443077564239502
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.003729847026988864
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	6.977382872719318e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.0013633748749271035
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.004216562956571579
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0003187352849636227
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	1.5363525562861469e-06
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0041571264155209064
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.17663085460662842
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	2.6283853458153317e-06
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	2.1501775336218998e-05
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0027943102177232504
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	1.9148643559674383e-07
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0003598949406296015
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.0013115890324115753
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	7.549548399765627e-07
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.003926275297999382
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.015185711905360222
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.009256299585103989
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.0210986640304327
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	5.3107860367163084e-06
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	9.194145241053775e-05
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	7.1155836849357e-06
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	1.0057344297820237e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	2.6063718905788846e-05
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.00012180815974716097
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00012829866318497807
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	6.136609499662882e-06
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.0371481217443943
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.04706525802612305
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	2.0519781173788942e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	7.76821980252862e-05
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.00022761363652534783
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.014419268816709518
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.0010470747947692871
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0005941800191067159
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	2.0872336747856934e-08
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	1.8067812561639585e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	6.406317424989538e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	2.341574827369186e-06
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0009031679946929216
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	1.0349999683967326e-05
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.01100937556475401
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	3.528187107804115e-06
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	3.1845572721067583e-06
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.8244094252586365
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	9.735426283441484e-05
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	8.952561984187923e-06
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	1.6929145203903317e-05
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.059251636266708374
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	3.4062916256516473e-06
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.02696068584918976
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.000935938092879951
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.00013105329708196223
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	1.0973793905577622e-05
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.012084988877177238
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	1.3813850273436401e-05
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.008894809521734715
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	6.582757578144083e-06
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	2.0854395188507624e-07
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	1.695931496215053e-05
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0532565675675869
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	9.424599738849793e-06
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	3.671083215195381e-09
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	9.459457942284644e-05
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	3.946294236811809e-05
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	2.0422846773726633e-06
