	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6512784957885742	266.0	683.0	1779.0	141.0	0.712791919708252	0.2802950441837311	0.6535626649856567	0.7468873858451843	0.37218034267425537	0.550686776638031	78.0	162.0	453.0	24.0	0.7405857443809509	0.32499998807907104	0.7647058963775635	0.8112226724624634	0.41791707277297974
1	0.5556617379188538	310.0	559.0	1903.0	97.0	0.7713488936424255	0.3567318618297577	0.7616707682609558	0.8199601769447327	0.4446174204349518	0.38695046305656433	58.0	76.0	539.0	44.0	0.8326359987258911	0.43283581733703613	0.5686274766921997	0.8506456017494202	0.47232335805892944
2	0.5295655131340027	311.0	539.0	1923.0	96.0	0.7786685228347778	0.36588236689567566	0.764127790927887	0.8335475325584412	0.46827295422554016	0.35043013095855713	58.0	54.0	561.0	44.0	0.8633193969726562	0.5178571343421936	0.5686274766921997	0.8652478456497192	0.5066611766815186
3	0.5118458867073059	308.0	509.0	1953.0	99.0	0.7880794405937195	0.3769889771938324	0.7567567825317383	0.8404415249824524	0.4916777014732361	0.33696797490119934	55.0	44.0	571.0	47.0	0.8730822801589966	0.5555555820465088	0.5392156839370728	0.8712896108627319	0.5125761032104492
4	0.5084892511367798	303.0	519.0	1943.0	104.0	0.7828511595726013	0.3686131238937378	0.7444717288017273	0.8436295986175537	0.47666171193122864	0.39767035841941833	72.0	78.0	537.0	30.0	0.849372386932373	0.47999998927116394	0.7058823704719543	0.8758488893508911	0.531406819820404
5	0.4856061339378357	317.0	467.0	1995.0	90.0	0.8058556914329529	0.40433672070503235	0.7788698077201843	0.8552793860435486	0.5088083148002625	0.38836631178855896	74.0	74.0	541.0	28.0	0.857740581035614	0.5	0.7254902124404907	0.8833652138710022	0.5484376549720764
6	0.47220587730407715	322.0	458.0	2004.0	85.0	0.8107354640960693	0.4128205180168152	0.7911548018455505	0.8620690107345581	0.528907060623169	0.33201953768730164	66.0	50.0	565.0	36.0	0.8800557851791382	0.568965494632721	0.6470588445663452	0.8932567834854126	0.5691507458686829
7	0.47412893176078796	315.0	485.0	1977.0	92.0	0.7988846302032471	0.39375001192092896	0.773955762386322	0.862686276435852	0.5099326372146606	0.3810553252696991	76.0	73.0	542.0	26.0	0.8619247078895569	0.5100671052932739	0.7450980544090271	0.8905786275863647	0.5636240839958191
8	0.46670451760292053	312.0	466.0	1996.0	95.0	0.8044614791870117	0.40102827548980713	0.7665847539901733	0.8662270903587341	0.5315029621124268	0.40947046875953674	81.0	88.0	527.0	21.0	0.8479776978492737	0.4792899489402771	0.7941176295280457	0.8989797830581665	0.5745254755020142
9	0.4478304088115692	318.0	443.0	2019.0	89.0	0.8145695328712463	0.41787123680114746	0.7813267707824707	0.8759163618087769	0.5507648587226868	0.3781370520591736	77.0	70.0	545.0	25.0	0.8675034642219543	0.523809552192688	0.7549019455909729	0.8996333479881287	0.5795387625694275
10	0.4578355848789215	317.0	451.0	2011.0	90.0	0.8114325404167175	0.4127604067325592	0.7788698077201843	0.8713572025299072	0.5450225472450256	0.3812963366508484	79.0	72.0	543.0	23.0	0.8675034642219543	0.5231788158416748	0.7745097875595093	0.9001594185829163	0.5869417786598206
11	0.45693713426589966	323.0	464.0	1998.0	84.0	0.8089926838874817	0.4104193150997162	0.7936117649078369	0.871719479560852	0.5467821359634399	0.37523120641708374	79.0	78.0	537.0	23.0	0.8591352701187134	0.5031847357749939	0.7745097875595093	0.8994101881980896	0.5885453224182129
12	0.44437476992607117	321.0	449.0	2013.0	86.0	0.8135238885879517	0.41688311100006104	0.7886977791786194	0.878176748752594	0.5509177446365356	0.4348074793815613	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.8960545063018799	0.5868018865585327
13	0.4453488290309906	324.0	435.0	2027.0	83.0	0.8194493055343628	0.4268774688243866	0.7960687875747681	0.8782066702842712	0.5567317008972168	0.3784011900424957	81.0	76.0	539.0	21.0	0.8647140860557556	0.5159235596656799	0.7941176295280457	0.9021042585372925	0.5868646502494812
14	0.4389573037624359	324.0	458.0	2004.0	83.0	0.8114325404167175	0.41432225704193115	0.7960687875747681	0.8817170858383179	0.5705269575119019	0.48064124584198	90.0	124.0	491.0	12.0	0.8103207945823669	0.420560747385025	0.8823529481887817	0.8989717960357666	0.5798641443252563
15	0.4299599230289459	328.0	417.0	2045.0	79.0	0.8271174430847168	0.44026845693588257	0.8058968186378479	0.8865163922309875	0.5546152591705322	0.37822383642196655	83.0	80.0	535.0	19.0	0.8619247078895569	0.5092024803161621	0.813725471496582	0.9025585651397705	0.5876495242118835
16	0.4463081359863281	319.0	452.0	2010.0	88.0	0.811781108379364	0.4137483835220337	0.7837837934494019	0.8772487044334412	0.5543802976608276	0.4007948338985443	86.0	92.0	523.0	16.0	0.849372386932373	0.483146071434021	0.843137264251709	0.9063047766685486	0.5935827493667603
17	0.4471948742866516	326.0	444.0	2018.0	81.0	0.8170093894004822	0.4233766198158264	0.8009827733039856	0.8760625720024109	0.5685864686965942	0.4171628952026367	86.0	99.0	516.0	16.0	0.8396095037460327	0.4648648500442505	0.843137264251709	0.9071496725082397	0.5948514938354492
18	0.441217303276062	328.0	477.0	1985.0	79.0	0.8062042593955994	0.40745341777801514	0.8058968186378479	0.881259024143219	0.5436502695083618	0.3927660286426544	84.0	87.0	528.0	18.0	0.8535565137863159	0.4912280738353729	0.8235294222831726	0.9085685014724731	0.5974088907241821
19	0.4393373131752014	322.0	451.0	2011.0	85.0	0.8131753206253052	0.4165588617324829	0.7911548018455505	0.8808353543281555	0.5624843835830688	0.4373920261859894	89.0	107.0	508.0	13.0	0.8326359987258911	0.45408162474632263	0.8725489974021912	0.9048381447792053	0.5897948741912842
