image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8426995277404785
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.24014616012573242
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.13838911056518555
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.2524029016494751
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.22441847622394562
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.1354609727859497
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.1628960371017456
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.207206130027771
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.09389082342386246
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.18633081018924713
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.2234424203634262
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09835544973611832
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.4180004596710205
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.32421761751174927
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.22970999777317047
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.25927063822746277
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.28929632902145386
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.5791900753974915
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.06361839175224304
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.20057162642478943
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.252430260181427
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.48655301332473755
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.14229905605316162
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.5400098562240601
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8018243312835693
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.5969749689102173
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.22597897052764893
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.14222194254398346
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.34856924414634705
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.057030968368053436
