image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.5670936703681946
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.006695412565022707
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.010904348455369473
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.15768910944461823
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.12394595146179199
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.22471356391906738
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.10745883733034134
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.008533988147974014
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.11255022138357162
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.0772860124707222
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.1679646372795105
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.018433447927236557
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.0950893983244896
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.20065441727638245
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.6301318407058716
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.03801847994327545
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.07336631417274475
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.4108918011188507
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.3821946382522583
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.09786919504404068
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.426047146320343
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.016332847997546196
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.03615878149867058
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.017005274072289467
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.056098803877830505
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.08156578987836838
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.008074979297816753
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.038545139133930206
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.46423980593681335
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.01393641997128725
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.029606053605675697
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.08999137580394745
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.3624466061592102
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.10474023222923279
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.09048324823379517
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.07933974266052246
