	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6512126326560974	286.0	626.0	1837.0	120.0	0.739979088306427	0.3135964870452881	0.7044335007667542	0.7715269923210144	0.36094245314598083	0.8888745307922363	98.0	322.0	293.0	4.0	0.5453277826309204	0.23333333432674408	0.9607843160629272	0.8625378608703613	0.45031261444091797
1	0.5129442811012268	314.0	534.0	1929.0	92.0	0.7818055152893066	0.37028300762176514	0.7733989953994751	0.8415285348892212	0.49202901124954224	0.4337536692619324	77.0	107.0	508.0	25.0	0.8158996105194092	0.41847825050354004	0.7549019455909729	0.8801291584968567	0.5102344155311584
2	0.4875780940055847	316.0	458.0	2005.0	90.0	0.8089926838874817	0.4082687199115753	0.7783251404762268	0.8562763929367065	0.49546223878860474	0.6113642454147339	91.0	184.0	431.0	11.0	0.7280334830284119	0.3309091031551361	0.8921568393707275	0.8789335489273071	0.513620913028717
3	0.4678603708744049	324.0	479.0	1984.0	82.0	0.8044614791870117	0.4034869372844696	0.7980295419692993	0.867961585521698	0.5236893892288208	0.46893808245658875	82.0	123.0	492.0	20.0	0.8005578517913818	0.4000000059604645	0.8039215803146362	0.8850470185279846	0.5275872349739075
4	0.45441097021102905	327.0	429.0	2034.0	79.0	0.8229348063468933	0.4325396716594696	0.8054187297821045	0.8749387860298157	0.5233508348464966	0.4283767640590668	76.0	100.0	515.0	26.0	0.8242678046226501	0.4318181872367859	0.7450980544090271	0.8842260837554932	0.5286946892738342
5	0.43303635716438293	329.0	426.0	2037.0	77.0	0.824677586555481	0.43576160073280334	0.8103448152542114	0.8854754567146301	0.5395036935806274	0.4502307176589966	80.0	109.0	506.0	22.0	0.8172942996025085	0.42328041791915894	0.7843137383460999	0.892499566078186	0.5536097884178162
6	0.4322437345981598	331.0	448.0	2015.0	75.0	0.8177065253257751	0.4249037206172943	0.8152709603309631	0.8877820372581482	0.5407165288925171	0.4058038592338562	76.0	93.0	522.0	26.0	0.8340306878089905	0.4497041404247284	0.7450980544090271	0.892045259475708	0.5607918500900269
7	0.43765878677368164	325.0	420.0	2043.0	81.0	0.8253747224807739	0.43624159693717957	0.8004925847053528	0.8836549520492554	0.5873839259147644	0.341495543718338	72.0	71.0	544.0	30.0	0.8591352701187134	0.503496527671814	0.7058823704719543	0.894006073474884	0.5643478035926819
8	0.4158443212509155	326.0	403.0	2060.0	80.0	0.8316486477851868	0.4471879303455353	0.802955687046051	0.8954641819000244	0.5885438323020935	0.4985329806804657	84.0	138.0	477.0	18.0	0.7824267745018005	0.37837839126586914	0.8235294222831726	0.8941494226455688	0.5687208771705627
9	0.4082835018634796	334.0	389.0	2074.0	72.0	0.8393168449401855	0.46196404099464417	0.8226600885391235	0.8994447588920593	0.5636149048805237	0.47626566886901855	85.0	128.0	487.0	17.0	0.7977684736251831	0.39906102418899536	0.8333333134651184	0.896923303604126	0.5583973526954651
10	0.4121350646018982	338.0	421.0	2042.0	68.0	0.8295573592185974	0.44532278180122375	0.8325123190879822	0.8964712023735046	0.5651746988296509	0.29465892910957336	63.0	48.0	567.0	39.0	0.8786610960960388	0.5675675868988037	0.6176470518112183	0.9018412232398987	0.6114099025726318
11	0.39789506793022156	333.0	379.0	2084.0	73.0	0.8424538373947144	0.4676966369152069	0.8201970458030701	0.9048704504966736	0.6092877388000488	0.619981050491333	96.0	185.0	430.0	6.0	0.7336122989654541	0.3416370153427124	0.9411764740943909	0.8968117237091064	0.5862588286399841
12	0.39389991760253906	340.0	393.0	2070.0	66.0	0.8400139212608337	0.46384719014167786	0.8374384045600891	0.9061610102653503	0.6061191558837891	0.5646131038665771	90.0	158.0	457.0	12.0	0.7629009485244751	0.3629032373428345	0.8823529481887817	0.8983421921730042	0.5964714288711548
13	0.38914743065834045	338.0	390.0	2073.0	68.0	0.8403624892234802	0.4642857015132904	0.8325123190879822	0.9083080291748047	0.5877180099487305	0.41625794768333435	81.0	101.0	514.0	21.0	0.8298465609550476	0.44505494832992554	0.7941176295280457	0.9031723141670227	0.6121022701263428
14	0.39016973972320557	339.0	407.0	2056.0	67.0	0.8347856402397156	0.45442360639572144	0.8349753618240356	0.907357931137085	0.6056222915649414	0.41976839303970337	81.0	110.0	505.0	21.0	0.8172942996025085	0.42408376932144165	0.7941176295280457	0.9011955857276917	0.6163113117218018
15	0.3855249285697937	333.0	367.0	2096.0	73.0	0.8466364741325378	0.4757142961025238	0.8201970458030701	0.9110980033874512	0.6064192652702332	0.6248449087142944	94.0	178.0	437.0	8.0	0.7405857443809509	0.34558823704719543	0.9215686321258545	0.9036107659339905	0.6202678084373474
16	0.4215719699859619	329.0	412.0	2051.0	77.0	0.8295573592185974	0.4439946115016937	0.8103448152542114	0.8944471478462219	0.5980226397514343	0.44987571239471436	82.0	114.0	501.0	20.0	0.8131101727485657	0.4183673560619354	0.8039215803146362	0.9044715166091919	0.6093385219573975
17	0.3823578655719757	339.0	373.0	2090.0	67.0	0.8466364741325378	0.4761236011981964	0.8349753618240356	0.9105130434036255	0.6506378054618835	0.51364666223526	88.0	136.0	479.0	14.0	0.7907949686050415	0.3928571343421936	0.8627451062202454	0.9063048362731934	0.6213814616203308
18	0.38058042526245117	342.0	383.0	2080.0	64.0	0.8441965579986572	0.47172415256500244	0.8423645496368408	0.9123510718345642	0.6348507404327393	0.3652879595756531	79.0	85.0	530.0	23.0	0.849372386932373	0.48170730471611023	0.7745097875595093	0.9109277725219727	0.6226158738136292
19	0.37841299176216125	340.0	369.0	2094.0	66.0	0.8483792543411255	0.4795486629009247	0.8374384045600891	0.9143151044845581	0.6216726303100586	0.36163678765296936	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.899625301361084	0.5887829661369324
20	0.37829238176345825	341.0	345.0	2118.0	65.0	0.8570930361747742	0.4970845580101013	0.8399015069007874	0.9127660393714905	0.6189258098602295	0.5295044779777527	87.0	152.0	463.0	15.0	0.767085075378418	0.36401674151420593	0.8529411554336548	0.9025904536247253	0.6137225031852722
21	0.3743188977241516	337.0	375.0	2088.0	69.0	0.8452422618865967	0.4733146131038666	0.8300492763519287	0.9163227081298828	0.6366101503372192	0.3694142699241638	73.0	76.0	539.0	29.0	0.8535565137863159	0.4899328947067261	0.7156862616539001	0.8956878185272217	0.5758538246154785
