image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.8537411093711853
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.2912910580635071
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.09649314731359482
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.004663643892854452
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.214247927069664
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.06359165161848068
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0634252056479454
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.27100202441215515
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.04549282044172287
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.14714056253433228
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.14088863134384155
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.10047031939029694
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.7131474018096924
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5138730406761169
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.047809623181819916
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.2022823691368103
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.33992999792099
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.24400906264781952
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.058107003569602966
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.008770366199314594
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.12519477307796478
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.03645562380552292
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.404574453830719
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06044706702232361
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.4749433398246765
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.04751850292086601
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.06850723922252655
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.051160432398319244
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.029271800071001053
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5431911945343018
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.14371758699417114
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.5705118179321289
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.1865738481283188
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.06578204780817032
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.07016948610544205
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.4482309818267822
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.037516649812459946
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.14311909675598145
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.13955581188201904
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.1955108344554901
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.13215115666389465
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.29062607884407043
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.1814669370651245
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.37308934330940247
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.06771577894687653
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.12294729053974152
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.1143471896648407
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.860853374004364
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.08917012065649033
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.31992366909980774
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.35232841968536377
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.029960190877318382
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.18940313160419464
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.08928059786558151
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.3785319924354553
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.974138081073761
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.20586343109607697
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.12974320352077484
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.07580485939979553
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.1985042840242386
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.01914748176932335
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.10540758073329926
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.7946748733520508
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.09540688991546631
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.18747439980506897
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.07090536504983902
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.19967935979366302
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.2567994296550751
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.09260998666286469
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0853872299194336
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.19971954822540283
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.48324379324913025
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.22418181598186493
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.06226181611418724
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.3584788143634796
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.06302473694086075
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.22361509501934052
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.6291321516036987
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.06842922419309616
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.09740734100341797
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.44272252917289734
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.09281537681818008
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.04274575412273407
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.09024861454963684
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.4577394127845764
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.12092830240726471
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.1260623037815094
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.20454548299312592
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.08456891775131226
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.0766141340136528
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.6570493578910828
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.36005547642707825
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.45004433393478394
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.5584816932678223
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.2753004729747772
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.07138483971357346
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.17247438430786133
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.6672744750976562
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.057639673352241516
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.2617395520210266
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.08018479496240616
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.10127875953912735
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.16871103644371033
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.05228188633918762
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.17496809363365173
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	0.17063291370868683
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.23369841277599335
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.11248511075973511
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.1407271921634674
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.04051667079329491
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.1359260082244873
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.08163191378116608
TestingImages/friendly/elife-13424-fig6-v2.jpg	friendly	0.009240574203431606
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.057479266077280045
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.11431614309549332
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.06862609833478928
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.6211264133453369
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.649851381778717
TestingImages/friendly/elife-14521-fig3-v2.jpg	friendly	0.13824498653411865
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.08919080346822739
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9554541707038879
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.3271541893482208
TestingImages/friendly/elife-14908-fig4-v2.jpg	friendly	0.9378730058670044
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.08853771537542343
TestingImages/friendly/elife-15106-fig5-v2.jpg	friendly	0.18338754773139954
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.0023824151139706373
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.7355839014053345
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.0889771357178688
TestingImages/friendly/elife-15545-fig1-v5.jpg	friendly	0.09068575501441956
TestingImages/friendly/elife-15600-fig5-v2.jpg	friendly	0.05213534086942673
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.5001457929611206
