	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4123786389827728	414.0	473.0	2759.0	120.0	0.8425384759902954	0.4667418301105499	0.7752808928489685	0.8897532820701599	0.5733176469802856	0.4600258767604828	85.0	110.0	505.0	17.0	0.822873055934906	0.43589743971824646	0.8333333134651184	0.903985321521759	0.6090606451034546
1	0.3951326310634613	330.0	389.0	2074.0	77.0	0.8376306891441345	0.4589707851409912	0.8108108043670654	0.9063585996627808	0.6182279586791992	0.4659374952316284	89.0	115.0	500.0	13.0	0.8214783668518066	0.4362744987010956	0.8725489974021912	0.9140841960906982	0.6319080591201782
2	0.3531501293182373	349.0	387.0	2076.0	58.0	0.8449477553367615	0.4741847813129425	0.8574938774108887	0.9233351349830627	0.6875060200691223	0.4244440197944641	88.0	97.0	518.0	14.0	0.8451882600784302	0.47567567229270935	0.8627451062202454	0.9180615544319153	0.6542872786521912
3	0.3326120972633362	350.0	340.0	2123.0	57.0	0.8616724610328674	0.5072463750839233	0.859950840473175	0.93304842710495	0.6998633146286011	0.38351550698280334	83.0	94.0	521.0	19.0	0.8423988819122314	0.4689265489578247	0.813725471496582	0.9141000509262085	0.6315795183181763
4	0.31678467988967896	352.0	312.0	2151.0	55.0	0.8721254467964172	0.5301204919815063	0.8648648858070374	0.9392019510269165	0.7225141525268555	0.3182343542575836	84.0	67.0	548.0	18.0	0.8814504742622375	0.556291401386261	0.8235294222831726	0.9203092455863953	0.6660017967224121
5	0.2791249454021454	356.0	285.0	2178.0	51.0	0.8829268217086792	0.5553821921348572	0.8746928572654724	0.9526639580726624	0.7754367589950562	0.489477276802063	88.0	123.0	492.0	14.0	0.8089261054992676	0.41706159710884094	0.8627451062202454	0.9195520281791687	0.6517608761787415
6	0.26779401302337646	365.0	274.0	2189.0	42.0	0.889895498752594	0.5712050199508667	0.8968058824539185	0.9550632238388062	0.7847208976745605	0.36682945489883423	85.0	85.0	530.0	17.0	0.857740581035614	0.5	0.8333333134651184	0.9290530681610107	0.6839761734008789
7	0.24171742796897888	369.0	253.0	2210.0	38.0	0.8986063003540039	0.5932475924491882	0.9066339135169983	0.9638028144836426	0.8184354305267334	0.320102334022522	84.0	70.0	545.0	18.0	0.8772664070129395	0.5454545617103577	0.8235294222831726	0.9328789710998535	0.7114502191543579
8	0.21768124401569366	382.0	231.0	2232.0	25.0	0.9108014106750488	0.6231647729873657	0.9385749101638794	0.9700680375099182	0.84873366355896	0.24761992692947388	70.0	37.0	578.0	32.0	0.9037656784057617	0.6542056202888489	0.686274528503418	0.9262793660163879	0.7119953632354736
9	0.2078501433134079	378.0	205.0	2258.0	29.0	0.9184669256210327	0.6483705043792725	0.9287469387054443	0.9730173349380493	0.8475766181945801	0.2920598089694977	85.0	55.0	560.0	17.0	0.8995816111564636	0.6071428656578064	0.8333333134651184	0.9363781213760376	0.7235848903656006
10	0.17165543138980865	386.0	171.0	2292.0	21.0	0.9331010580062866	0.6929982304573059	0.9484029412269592	0.9804033041000366	0.8972578644752502	0.27496424317359924	82.0	49.0	566.0	20.0	0.9037656784057617	0.6259542107582092	0.8039215803146362	0.9396142959594727	0.7366594076156616
11	0.14876218140125275	388.0	164.0	2299.0	19.0	0.9362369179725647	0.7028985619544983	0.9533169269561768	0.9855741858482361	0.9138350486755371	0.27081504464149475	75.0	41.0	574.0	27.0	0.9051603674888611	0.6465517282485962	0.7352941036224365	0.9244220852851868	0.7333970069885254
12	0.16154518723487854	387.0	159.0	2304.0	20.0	0.9376306533813477	0.708791196346283	0.9508599638938904	0.9830164313316345	0.8984187841415405	0.27088192105293274	78.0	44.0	571.0	24.0	0.9051603674888611	0.6393442749977112	0.7647058963775635	0.9266380071640015	0.7244368195533752
13	0.13323594629764557	390.0	159.0	2304.0	17.0	0.9386759400367737	0.7103825211524963	0.9582309722900391	0.9883425831794739	0.9327288269996643	0.31657397747039795	83.0	53.0	562.0	19.0	0.8995816111564636	0.6102941036224365	0.813725471496582	0.9378926753997803	0.7350140810012817
14	0.09145822376012802	399.0	98.0	2365.0	8.0	0.9630662202835083	0.8028169274330139	0.9803439974784851	0.9944645166397095	0.9701733589172363	0.3307174742221832	78.0	40.0	575.0	24.0	0.9107391834259033	0.6610169410705566	0.7647058963775635	0.932902991771698	0.7240878343582153
