	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3733145594596863	91.0	136.0	2327.0	315.0	0.8428023457527161	0.4008810520172119	0.22413793206214905	0.7726050019264221	0.35655897855758667	0.40996313095092773	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7104097008705139	0.40288281440734863
1	0.309343546628952	123.0	104.0	2359.0	283.0	0.8651098012924194	0.541850209236145	0.30295565724372864	0.8462101221084595	0.4616848826408386	0.49820104241371155	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.784074604511261	0.49573802947998047
2	0.3047075867652893	133.0	106.0	2357.0	273.0	0.8678982257843018	0.5564853549003601	0.32758620381355286	0.8542087078094482	0.471718430519104	0.44685986638069153	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8694245219230652	0.5065077543258667
3	0.28607308864593506	147.0	93.0	2370.0	259.0	0.8773091435432434	0.612500011920929	0.36206895112991333	0.8705531358718872	0.5473139882087708	0.3790333569049835	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8729794025421143	0.5301767587661743
4	0.2873660922050476	143.0	94.0	2369.0	263.0	0.8755664229393005	0.6033755540847778	0.3522167503833771	0.8664785623550415	0.5438706278800964	0.35773777961730957	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.87941974401474	0.5028240084648132
5	0.2774979770183563	155.0	100.0	2363.0	251.0	0.8776577115058899	0.6078431606292725	0.3817734122276306	0.8833829164505005	0.5727556943893433	0.3058132231235504	11.0	6.0	609.0	91.0	0.8647140860557556	0.6470588445663452	0.10784313827753067	0.8794037699699402	0.5049424767494202
6	0.24682223796844482	183.0	88.0	2375.0	223.0	0.8915998339653015	0.6752767562866211	0.45073890686035156	0.9083970189094543	0.6507865786552429	0.3774203360080719	74.0	75.0	540.0	28.0	0.8563458919525146	0.4966442883014679	0.7254902124404907	0.883468747138977	0.5301468968391418
7	0.22998304665088654	198.0	74.0	2389.0	208.0	0.9017078876495361	0.7279411554336548	0.4876847267150879	0.9231327772140503	0.689995527267456	0.3486628234386444	44.0	47.0	568.0	58.0	0.8535565137863159	0.48351648449897766	0.4313725531101227	0.831460177898407	0.44003650546073914
8	0.20219698548316956	230.0	85.0	2378.0	176.0	0.9090275168418884	0.7301587462425232	0.5665024518966675	0.9474818110466003	0.7426788806915283	0.976618766784668	92.0	170.0	445.0	10.0	0.7489539980888367	0.35114502906799316	0.9019607901573181	0.8732345104217529	0.45605772733688354
9	0.13484477996826172	303.0	39.0	2424.0	103.0	0.9505053758621216	0.8859649300575256	0.7463054060935974	0.9796950221061707	0.8978932499885559	1.4440085887908936	95.0	284.0	331.0	7.0	0.5941422581672668	0.25065964460372925	0.9313725233078003	0.838944673538208	0.41031211614608765
10	0.08627723157405853	342.0	28.0	2435.0	64.0	0.9679330587387085	0.9243243336677551	0.8423645496368408	0.991946816444397	0.9599095582962036	0.43144774436950684	46.0	46.0	569.0	56.0	0.857740581035614	0.5	0.45098039507865906	0.8167224526405334	0.4322926104068756
11	0.05746635049581528	367.0	19.0	2444.0	39.0	0.9797838926315308	0.9507771730422974	0.9039409160614014	0.9974949359893799	0.9843804836273193	1.1111055612564087	86.0	154.0	461.0	16.0	0.7629009485244751	0.3583333194255829	0.843137264251709	0.8395265936851501	0.42816025018692017
12	0.03756517171859741	391.0	10.0	2453.0	15.0	0.9912861585617065	0.975062370300293	0.9630541801452637	0.9989989995956421	0.9936814308166504	0.6612619757652283	69.0	102.0	513.0	33.0	0.8117154836654663	0.4035087823867798	0.6764705777168274	0.8548302054405212	0.479687362909317
13	0.0515979640185833	372.0	17.0	2446.0	34.0	0.9822237491607666	0.9562981724739075	0.9162561297416687	0.9976344704627991	0.9852325320243835	0.5388352274894714	64.0	80.0	535.0	38.0	0.8354253768920898	0.4444444477558136	0.6274510025978088	0.833859384059906	0.4635114371776581
14	0.038667231798172	385.0	14.0	2449.0	21.0	0.9878005981445312	0.9649122953414917	0.9482758641242981	0.9985445737838745	0.992083728313446	0.6697763204574585	43.0	38.0	577.0	59.0	0.8647140860557556	0.5308641791343689	0.4215686321258545	0.8028057813644409	0.4700992703437805
15	0.019153941422700882	398.0	6.0	2457.0	8.0	0.9951202273368835	0.9851484894752502	0.9802955389022827	0.9998725056648254	0.9992144107818604	0.5243087410926819	50.0	42.0	573.0	52.0	0.8688982129096985	0.54347825050354	0.4901960790157318	0.8225489258766174	0.4823053181171417
16	0.014139973558485508	399.0	2.0	2461.0	7.0	0.9968630075454712	0.9950124621391296	0.982758641242981	0.9998905062675476	0.999358057975769	0.5394735336303711	72.0	88.0	527.0	30.0	0.8354253768920898	0.44999998807907104	0.7058823704719543	0.8548939824104309	0.5009310245513916
