image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.1626775860786438
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0037394610699266195
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.02790173701941967
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.008270439691841602
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.19590945541858673
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.004818440414965153
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.16908149421215057
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0011010331800207496
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0010606205323711038
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.071369469165802
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.007146154530346394
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.008025174029171467
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0009778841631487012
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.001496342709288001
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0009426838369108737
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.001411534147337079
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.005039627198129892
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.008219156414270401
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.001469993032515049
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.004494699649512768
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0005124449380673468
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0011406118283048272
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.004415574949234724
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0013426534133031964
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.01626036874949932
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0036372775211930275
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.001038891263306141
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.07965759932994843
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.035491324961185455
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.002518475754186511
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.017396338284015656
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.016055071726441383
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.002226651646196842
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.02224063314497471
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.002134590409696102
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.01694325916469097
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0025370027869939804
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.22029611468315125
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0024729855358600616
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0012927608331665397
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0004058846097905189
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.002655379706993699
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8745895624160767
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.001225763000547886
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.00403133500367403
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0010520191863179207
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.0008673589327372611
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.001577748917043209
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.03317338600754738
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.007637188769876957
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.04777705296874046
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0038376625161617994
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.029544852674007416
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.002462970558553934
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.03282654657959938
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.014037198387086391
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.016932368278503418
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0028318618424236774
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.05148883908987045
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.006214226596057415
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0011774864979088306
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.002392169088125229
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.00031842305907048285
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.12742871046066284
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0002581311564426869
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9954299330711365
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.007051668129861355
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.001188284601084888
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.013258407823741436
