	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3749925494194031	415.0	497.0	2735.0	119.0	0.8364312052726746	0.45504385232925415	0.7771535515785217	0.8931796550750732	0.6045849919319153	0.32421478629112244	63.0	56.0	559.0	39.0	0.8675034642219543	0.529411792755127	0.6176470518112183	0.8818826079368591	0.5306921601295471
1	0.3336124122142792	353.0	350.0	2112.0	54.0	0.8591843843460083	0.5021337270736694	0.8673218488693237	0.9317668080329895	0.6830610036849976	0.3338410556316376	67.0	64.0	551.0	35.0	0.8619247078895569	0.5114504098892212	0.656862735748291	0.8858360648155212	0.52229905128479
2	0.31873375177383423	353.0	333.0	2129.0	54.0	0.8651098012924194	0.5145772695541382	0.8673218488693237	0.9375370740890503	0.7130781412124634	0.30124276876449585	63.0	48.0	567.0	39.0	0.8786610960960388	0.5675675868988037	0.6176470518112183	0.8882193565368652	0.5531356930732727
3	0.3189614415168762	357.0	331.0	2131.0	50.0	0.8672010898590088	0.5188953280448914	0.8771498799324036	0.9371513724327087	0.7231613397598267	0.3525559902191162	77.0	85.0	530.0	25.0	0.8465830087661743	0.4753086566925049	0.7549019455909729	0.890315592288971	0.5646090507507324
4	0.29403457045555115	361.0	318.0	2144.0	46.0	0.8731265068054199	0.5316641926765442	0.8869779109954834	0.9467887878417969	0.7476761341094971	0.30854731798171997	77.0	75.0	540.0	25.0	0.8605299592018127	0.5065789222717285	0.7549019455909729	0.9057309031486511	0.6275134086608887
5	0.2736554443836212	368.0	277.0	2185.0	39.0	0.8898571133613586	0.5705426335334778	0.9041768908500671	0.953380823135376	0.7682123184204102	0.3324173092842102	81.0	79.0	536.0	21.0	0.8605299592018127	0.5062500238418579	0.7941176295280457	0.905818521976471	0.6405971646308899
6	0.2662815451622009	371.0	296.0	2166.0	36.0	0.884280264377594	0.5562219023704529	0.9115478992462158	0.9562550187110901	0.7894026041030884	0.324947714805603	86.0	74.0	541.0	16.0	0.874476969242096	0.5375000238418579	0.843137264251709	0.9111509323120117	0.6563454866409302
7	0.26494312286376953	372.0	281.0	2181.0	35.0	0.8898571133613586	0.5696784257888794	0.914004921913147	0.9563338160514832	0.7767828106880188	0.33886653184890747	88.0	88.0	527.0	14.0	0.857740581035614	0.5	0.8627451062202454	0.9146022796630859	0.6980791687965393
8	0.24579915404319763	369.0	242.0	2220.0	38.0	0.9024050235748291	0.6039279699325562	0.9066339135169983	0.9638175964355469	0.8181513547897339	0.2882325351238251	80.0	59.0	556.0	22.0	0.8870292901992798	0.5755395889282227	0.7843137383460999	0.9120436310768127	0.6824641227722168
9	0.2308286428451538	376.0	233.0	2229.0	31.0	0.9079818725585938	0.6174055933952332	0.9238329529762268	0.9670535326004028	0.8400313854217529	0.2663717269897461	76.0	50.0	565.0	26.0	0.8940027952194214	0.60317462682724	0.7450980544090271	0.9132551550865173	0.6869158148765564
10	0.2163291722536087	376.0	216.0	2246.0	31.0	0.9139072895050049	0.6351351141929626	0.9238329529762268	0.9710618257522583	0.8507177829742432	0.3358875811100006	87.0	84.0	531.0	15.0	0.8619247078895569	0.5087719559669495	0.8529411554336548	0.9183723330497742	0.6842147707939148
11	0.20501962304115295	384.0	224.0	2238.0	23.0	0.9139072895050049	0.6315789222717285	0.9434889554977417	0.9736276268959045	0.8506691455841064	0.24481895565986633	67.0	38.0	577.0	35.0	0.8981868624687195	0.6380952596664429	0.656862735748291	0.9152876734733582	0.6890830397605896
12	0.20063945651054382	382.0	224.0	2238.0	25.0	0.9132101535797119	0.6303630471229553	0.9385749101638794	0.9750207662582397	0.8632190227508545	0.23891566693782806	65.0	34.0	581.0	37.0	0.900976300239563	0.6565656661987305	0.6372548937797546	0.9136617183685303	0.7063364386558533
13	0.18921777606010437	380.0	202.0	2260.0	27.0	0.9201812744140625	0.6529209613800049	0.9336609244346619	0.9780082106590271	0.8667184114456177	0.26792216300964355	80.0	55.0	560.0	22.0	0.892608106136322	0.5925925970077515	0.7843137383460999	0.923473596572876	0.7332057356834412
14	0.17772111296653748	386.0	179.0	2283.0	21.0	0.9302893280982971	0.6831858158111572	0.9484029412269592	0.9802511930465698	0.8867442011833191	0.26580432057380676	80.0	57.0	558.0	22.0	0.8898186683654785	0.5839415788650513	0.7843137383460999	0.9251554012298584	0.7301043272018433
