image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.010650968179106712
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.042217839509248734
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.048978328704833984
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0006148653337731957
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0010798269649967551
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.2712257504463196
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.07633568346500397
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0017411462031304836
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8652317523956299
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0024003111757338047
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.028256645426154137
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	9.086313184525352e-06
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.00028389148064889014
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.001173121971078217
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.010454820469021797
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.8361683487892151
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.003238029545173049
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0021639366168528795
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0010040785418823361
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0014628160279244184
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.017211349681019783
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.699331521987915
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.00013328890781849623
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.13604502379894257
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.001660247566178441
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.00010414855933049694
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0039531160145998
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0001911916333483532
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.16623352468013763
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0007455759332515299
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.5926732420921326
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.003614424727857113
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.016802741214632988
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.0006337629165500402
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.08383166790008545
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	8.444820559816435e-05
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.053134772926568985
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.026423322036862373
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.04457387328147888
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.007636747322976589
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.059534668922424316
