	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3438607454299927	124.0	129.0	2333.0	283.0	0.856395959854126	0.4901185631752014	0.3046683073043823	0.7942165732383728	0.41694092750549316	0.28188562393188477	45.0	30.0	585.0	57.0	0.8786610960960388	0.6000000238418579	0.44117647409439087	0.875880777835846	0.57676100730896
1	0.26554492115974426	177.0	100.0	2362.0	230.0	0.8849773406982422	0.6389891505241394	0.43488943576812744	0.8898205757141113	0.6038153767585754	0.2663413882255554	42.0	25.0	590.0	60.0	0.8814504742622375	0.6268656849861145	0.4117647111415863	0.885222315788269	0.6188887357711792
2	0.2430323362350464	193.0	80.0	2382.0	214.0	0.8975252509117126	0.7069597244262695	0.4742014706134796	0.9105583429336548	0.665425181388855	0.26114988327026367	47.0	25.0	590.0	55.0	0.8884239792823792	0.6527777910232544	0.46078431606292725	0.8898851871490479	0.6369435787200928
3	0.22722606360912323	214.0	82.0	2380.0	193.0	0.9041478037834167	0.7229729890823364	0.525798499584198	0.9241722822189331	0.7054635286331177	0.25878122448921204	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8923401832580566	0.6509734988212585
4	0.21518221497535706	231.0	78.0	2384.0	176.0	0.911467432975769	0.7475728392601013	0.5675675868988037	0.9322049021720886	0.739369809627533	0.25684913992881775	45.0	19.0	596.0	57.0	0.8940027952194214	0.703125	0.44117647409439087	0.893360435962677	0.6700477004051208
5	0.20874610543251038	230.0	74.0	2388.0	177.0	0.9125130772590637	0.7565789222717285	0.5651105642318726	0.9366823434829712	0.7530360221862793	0.25422149896621704	55.0	23.0	592.0	47.0	0.9023709893226624	0.7051281929016113	0.5392156839370728	0.8960784673690796	0.6744719743728638
6	0.19658532738685608	245.0	64.0	2398.0	162.0	0.9212269186973572	0.7928802371025085	0.601965606212616	0.9454988837242126	0.7829356789588928	0.2583301067352295	58.0	32.0	583.0	44.0	0.8940027952194214	0.644444465637207	0.5686274766921997	0.8961740136146545	0.6767539381980896
7	0.19730578362941742	243.0	70.0	2392.0	164.0	0.9184384942054749	0.7763578295707703	0.5970516204833984	0.9432893395423889	0.7793309688568115	0.2556181252002716	61.0	29.0	586.0	41.0	0.9023709893226624	0.6777777671813965	0.5980392098426819	0.8971784114837646	0.6862959861755371
8	0.1837044209241867	260.0	68.0	2394.0	147.0	0.9250609874725342	0.792682945728302	0.6388206481933594	0.9522810578346252	0.811018168926239	0.2529100179672241	56.0	24.0	591.0	46.0	0.9023709893226624	0.699999988079071	0.5490196347236633	0.8983421325683594	0.6916074752807617
9	0.17730654776096344	259.0	59.0	2403.0	148.0	0.9278494119644165	0.8144654035568237	0.6363636255264282	0.9573632478713989	0.8278015851974487	0.25160273909568787	59.0	26.0	589.0	43.0	0.9037656784057617	0.6941176652908325	0.5784313678741455	0.8992986083030701	0.6956632733345032
