	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37484875321388245	97.0	124.0	2339.0	309.0	0.8490763306617737	0.438914030790329	0.23891626298427582	0.7730810046195984	0.36259832978248596	0.411403626203537	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5386577248573303	0.1708916425704956
1	0.3137003183364868	120.0	103.0	2360.0	286.0	0.8644126653671265	0.5381165742874146	0.29556649923324585	0.8371428847312927	0.4569384455680847	0.5688716173171997	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7404590845108032	0.3712143898010254
2	0.3155583143234253	117.0	112.0	2351.0	289.0	0.860230028629303	0.5109170079231262	0.28817734122276306	0.8389999866485596	0.44306638836860657	0.7340922951698303	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5349593162536621	0.15133531391620636
3	0.29825401306152344	128.0	107.0	2356.0	278.0	0.8658068776130676	0.5446808338165283	0.31527093052864075	0.8519182205200195	0.4965607523918152	0.5863476991653442	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8582974076271057	0.5332624912261963
4	0.29964977502822876	144.0	95.0	2368.0	262.0	0.8755664229393005	0.6025104522705078	0.35467979311943054	0.8566828966140747	0.4964734613895416	0.2951904833316803	13.0	1.0	614.0	89.0	0.874476969242096	0.9285714030265808	0.12745098769664764	0.9081859588623047	0.6672651767730713
5	0.293133944272995	156.0	114.0	2349.0	250.0	0.8731265068054199	0.5777778029441833	0.3842364549636841	0.8647250533103943	0.5171204805374146	0.32070401310920715	18.0	3.0	612.0	84.0	0.8786610960960388	0.8571428656578064	0.1764705926179886	0.886975884437561	0.6241288781166077
6	0.287776380777359	148.0	101.0	2362.0	258.0	0.8748692870140076	0.5943775177001953	0.3645320236682892	0.8681056499481201	0.517595648765564	0.43412965536117554	86.0	102.0	513.0	16.0	0.8354253768920898	0.457446813583374	0.843137264251709	0.912840723991394	0.6216737031936646
7	0.28591451048851013	161.0	110.0	2353.0	245.0	0.8762634992599487	0.5940959453582764	0.3965517282485962	0.874244213104248	0.5308695435523987	0.24793635308742523	53.0	16.0	599.0	49.0	0.909344494342804	0.7681159377098083	0.5196078419685364	0.9210824966430664	0.6789392828941345
8	0.26241999864578247	193.0	99.0	2364.0	213.0	0.8912513256072998	0.6609588861465454	0.4753694534301758	0.8946157097816467	0.5708832740783691	0.2605409026145935	74.0	43.0	572.0	28.0	0.900976300239563	0.632478654384613	0.7254902124404907	0.9151363968849182	0.6858214139938354
9	0.2515793740749359	208.0	99.0	2364.0	198.0	0.896479606628418	0.6775244474411011	0.5123152732849121	0.8962302803993225	0.6444627046585083	0.3897751569747925	82.0	54.0	561.0	20.0	0.8967921733856201	0.6029411554336548	0.8039215803146362	0.9094292521476746	0.6508712768554688
10	0.2569763958454132	194.0	111.0	2352.0	212.0	0.887417197227478	0.6360656023025513	0.47783252596855164	0.8955557346343994	0.6096875667572021	0.22814303636550903	42.0	10.0	605.0	60.0	0.9023709893226624	0.807692289352417	0.4117647111415863	0.9186115264892578	0.734916090965271
11	0.255200058221817	207.0	90.0	2373.0	199.0	0.8992680311203003	0.6969696879386902	0.5098522305488586	0.8926666378974915	0.6327319145202637	0.2517828643321991	68.0	35.0	580.0	34.0	0.9037656784057617	0.6601941585540771	0.6666666865348816	0.9291486740112305	0.6844634413719177
12	0.2636443078517914	191.0	84.0	2379.0	215.0	0.8957825303077698	0.6945454478263855	0.47044333815574646	0.89040207862854	0.5905532240867615	0.5269578099250793	92.0	121.0	494.0	10.0	0.8172942996025085	0.43192487955093384	0.9019607901573181	0.9264705777168274	0.6781057119369507
13	0.25825583934783936	200.0	101.0	2362.0	206.0	0.8929940462112427	0.6644518375396729	0.4926108419895172	0.8933546543121338	0.6165090203285217	0.6863254904747009	94.0	184.0	431.0	8.0	0.73221755027771	0.3381294906139374	0.9215686321258545	0.9305914640426636	0.7036973237991333
14	0.26000526547431946	202.0	90.0	2373.0	204.0	0.8975252509117126	0.6917808055877686	0.49753695726394653	0.8995277285575867	0.5963374972343445	0.3446177542209625	81.0	47.0	568.0	21.0	0.9051603674888611	0.6328125	0.7941176295280457	0.9181093573570251	0.6974601149559021
15	0.24700956046581268	216.0	95.0	2368.0	190.0	0.9006622433662415	0.6945337653160095	0.5320196747779846	0.9029418230056763	0.643211841583252	0.21418537199497223	74.0	33.0	582.0	28.0	0.9149233102798462	0.6915887594223022	0.7254902124404907	0.9415192008018494	0.7524322271347046
16	0.25224196910858154	201.0	90.0	2373.0	205.0	0.8971767425537109	0.6907216310501099	0.4950738847255707	0.908096969127655	0.639889121055603	0.32928138971328735	66.0	30.0	585.0	36.0	0.9079498052597046	0.6875	0.6470588445663452	0.9018332958221436	0.7374290227890015
17	0.24889414012432098	221.0	101.0	2362.0	185.0	0.900313675403595	0.6863353848457336	0.5443349480628967	0.9015488028526306	0.6419456005096436	0.37003597617149353	87.0	96.0	519.0	15.0	0.8451882600784302	0.4754098355770111	0.8529411554336548	0.911055326461792	0.602433979511261
18	0.23904360830783844	210.0	96.0	2367.0	196.0	0.8982223868370056	0.686274528503418	0.517241358757019	0.9136075377464294	0.6575288772583008	0.3991980254650116	90.0	85.0	530.0	12.0	0.8647140860557556	0.5142857432365417	0.8823529481887817	0.9428741931915283	0.7542153000831604
19	0.25337424874305725	223.0	114.0	2349.0	183.0	0.896479606628418	0.6617210507392883	0.5492610931396484	0.8984367847442627	0.6286770701408386	0.25296151638031006	81.0	48.0	567.0	21.0	0.9037656784057617	0.6279069781303406	0.7941176295280457	0.9119081497192383	0.735744297504425
20	0.23453372716903687	236.0	96.0	2367.0	170.0	0.9072847962379456	0.7108433842658997	0.5812807679176331	0.914604663848877	0.6707957983016968	0.22983887791633606	64.0	23.0	592.0	38.0	0.9149233102798462	0.7356321811676025	0.6274510025978088	0.9171130061149597	0.7427389621734619
21	0.23559215664863586	215.0	89.0	2374.0	191.0	0.9024050235748291	0.7072368264198303	0.5295566320419312	0.9128626585006714	0.6670077443122864	0.27363526821136475	81.0	44.0	571.0	21.0	0.909344494342804	0.6480000019073486	0.7941176295280457	0.9267097115516663	0.7733365893363953
22	0.23383009433746338	228.0	96.0	2367.0	178.0	0.9044963121414185	0.7037037014961243	0.5615763664245605	0.9173361659049988	0.6759586334228516	0.35618332028388977	85.0	62.0	553.0	17.0	0.8898186683654785	0.5782312750816345	0.8333333134651184	0.9256017804145813	0.6765803098678589
23	0.22824831306934357	235.0	90.0	2373.0	171.0	0.9090275168418884	0.7230769395828247	0.5788177251815796	0.9206387400627136	0.6838766932487488	0.22984200716018677	56.0	10.0	605.0	46.0	0.9218968152999878	0.8484848737716675	0.5490196347236633	0.9367607235908508	0.7731136083602905
24	0.23720136284828186	212.0	108.0	2355.0	194.0	0.8947368264198303	0.6625000238418579	0.5221675038337708	0.9170751571655273	0.6557145118713379	0.2531220018863678	83.0	45.0	570.0	19.0	0.9107391834259033	0.6484375	0.813725471496582	0.9340904355049133	0.7362907528877258
25	0.2273305505514145	245.0	97.0	2366.0	161.0	0.9100732207298279	0.7163742780685425	0.6034482717514038	0.9215772747993469	0.6922289133071899	0.27187418937683105	82.0	44.0	571.0	20.0	0.9107391834259033	0.6507936716079712	0.8039215803146362	0.9139087796211243	0.6324824094772339
26	0.22199709713459015	228.0	90.0	2373.0	178.0	0.9065876603126526	0.7169811129570007	0.5615763664245605	0.9229958057403564	0.7213305234909058	0.21572905778884888	81.0	38.0	577.0	21.0	0.9177126884460449	0.680672287940979	0.7941176295280457	0.9426590800285339	0.7870630025863647
