image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.6477068066596985
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0007346586207859218
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0004319884174037725
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0013524849200621247
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.13699212670326233
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0003209759888704866
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0020182274747639894
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0005384137039072812
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0005492553464137018
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0007623087731190026
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0013919855700805783
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0008371110889129341
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0003328901366330683
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0005475137731991708
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0007155197090469301
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.0005554153467528522
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0020975989755243063
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1297856867313385
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.00046676688361912966
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0007362212636508048
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0008407355053350329
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0009967952501028776
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.013508369214832783
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.00045339573989622295
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.02320428192615509
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0007037243340164423
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.00039849471068009734
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.02355344220995903
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.06841155886650085
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00298305437900126
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0008582628797739744
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.005366029217839241
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0008282018825411797
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.9361197352409363
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.00034978656913153827
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0004694799426943064
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0018960536690428853
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.007787891197949648
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.00037705214344896376
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.0015446359757333994
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0015658537158742547
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0007390509126707911
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8739639520645142
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.0008385429391637444
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.0018722196109592915
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.000563959067221731
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.10363120585680008
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.0006330179749056697
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.0031955528538674116
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0010877796448767185
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.0010739410063251853
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0006893011159263551
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0005919748800806701
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0007569682784378529
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.005997932981699705
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.0007294418755918741
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.0011847069254145026
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0010617985390126705
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0013003387721255422
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.004464917816221714
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0006366722518578172
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0003961814509239048
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0009498983854427934
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.016590911895036697
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.0006843073642812669
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.5879570245742798
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.0007779584848321974
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.0007140987436287105
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.010037882253527641
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0005956156528554857
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.09569799154996872
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.000854562153108418
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.0011751323472708464
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.0019456828013062477
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0009950598469004035
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.0005103547009639442
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0004986297572031617
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.00039748946437612176
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0005990160861983895
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.00035017330083064735
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0006279959343373775
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0009893614333122969
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0006998742464929819
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.0005933769280090928
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.0005900523392483592
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.01402233075350523
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.0006080643506720662
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.001739373430609703
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.000444487581262365
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.6726471185684204
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.08035555481910706
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.0003178768092766404
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0003212839656043798
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.0008171437657438219
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.0017806318355724216
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.21264144778251648
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.0018000355921685696
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.15448108315467834
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.0006447063060477376
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.004894373472779989
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.0019756124820560217
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.01093346532434225
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.03667876496911049
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.012626525945961475
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.09872472286224365
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0011799988569691777
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.033843569457530975
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.0013437700690701604
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.0006818397087045014
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.0013160068774595857
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.000727405131328851
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.00040501338662579656
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.001017515198327601
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.00039172801189124584
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.0012697018682956696
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.057114891707897186
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.006934463046491146
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.5983681082725525
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.003082285402342677
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.0007397385779768229
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0048970310017466545
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.000415464659454301
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.0008386639528907835
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.06328627467155457
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.0005623517790809274
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.0030132215470075607
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.001495032454840839
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.0012955792481079698
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.0013878985773772001
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.0011225402122363448
TestingImages/friendly/elife-14614-fig3-v2.jpg	friendly	0.0006535997381433845
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.0006469948566518724
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.000739484850782901
