	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4327608346939087	388.0	494.0	2738.0	146.0	0.8300583958625793	0.43990930914878845	0.7265917658805847	0.8697974681854248	0.5151578187942505	0.38705185055732727	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.8678861856460571	0.5067828297615051
1	0.41182053089141846	330.0	400.0	2063.0	76.0	0.8340885043144226	0.45205479860305786	0.8128078579902649	0.8958736658096313	0.5869972705841064	0.36742767691612244	67.0	71.0	544.0	35.0	0.8521617650985718	0.4855072498321533	0.656862735748291	0.871249794960022	0.5190737247467041
2	0.4025801122188568	343.0	403.0	2060.0	63.0	0.8375740647315979	0.459785521030426	0.8448275923728943	0.8995963335037231	0.6009451150894165	0.33385834097862244	67.0	59.0	556.0	35.0	0.8688982129096985	0.5317460298538208	0.656862735748291	0.882958710193634	0.5496664047241211
3	0.37075626850128174	341.0	375.0	2088.0	65.0	0.8466364741325378	0.47625699639320374	0.8399015069007874	0.9147716164588928	0.6528306007385254	0.38658735156059265	75.0	78.0	537.0	27.0	0.8535565137863159	0.4901960790157318	0.7352941036224365	0.8794198036193848	0.5412917137145996
4	0.37267449498176575	351.0	374.0	2089.0	55.0	0.8504705429077148	0.4841379225254059	0.8645319938659668	0.9138400554656982	0.6284759044647217	0.33415234088897705	74.0	64.0	551.0	28.0	0.8716875910758972	0.5362318754196167	0.7254902124404907	0.8897975087165833	0.5607478022575378
5	0.3507222831249237	355.0	366.0	2097.0	51.0	0.8546531796455383	0.49237170815467834	0.8743842244148254	0.9237537980079651	0.6573178768157959	0.29550445079803467	64.0	47.0	568.0	38.0	0.8814504742622375	0.5765765905380249	0.6274510025978088	0.8897497057914734	0.5656322836875916
6	0.33951911330223083	343.0	344.0	2119.0	63.0	0.8581387400627136	0.4992721974849701	0.8448275923728943	0.9290969967842102	0.6845206022262573	0.2990638315677643	58.0	46.0	569.0	44.0	0.874476969242096	0.557692289352417	0.5686274766921997	0.8798182010650635	0.5547954440116882
7	0.31857016682624817	360.0	343.0	2120.0	46.0	0.8644126653671265	0.5120910406112671	0.8866994976997375	0.9376876354217529	0.6933812499046326	0.355925977230072	77.0	77.0	538.0	25.0	0.857740581035614	0.5	0.7549019455909729	0.8835803866386414	0.5669594407081604
8	0.30428653955459595	363.0	318.0	2145.0	43.0	0.8741722106933594	0.5330396294593811	0.8940886855125427	0.9429142475128174	0.7097408175468445	0.2857721149921417	61.0	45.0	570.0	41.0	0.8800557851791382	0.5754716992378235	0.5980392098426819	0.8883309364318848	0.5760335326194763
9	0.3056773543357849	355.0	311.0	2152.0	51.0	0.8738236427307129	0.533033013343811	0.8743842244148254	0.94230717420578	0.7068391442298889	0.27151092886924744	55.0	36.0	579.0	47.0	0.884239912033081	0.6043956279754639	0.5392156839370728	0.8897258043289185	0.57669997215271
10	0.2788689434528351	368.0	311.0	2152.0	38.0	0.8783548474311829	0.5419734716415405	0.9064039587974548	0.9519489407539368	0.7354986667633057	0.3352199196815491	79.0	74.0	541.0	23.0	0.8647140860557556	0.516339898109436	0.7745097875595093	0.8946117758750916	0.5941488146781921
11	0.26529231667518616	368.0	281.0	2182.0	38.0	0.8888114094734192	0.5670261979103088	0.9064039587974548	0.9562070965766907	0.7673975825309753	0.35492971539497375	82.0	87.0	528.0	20.0	0.8507670760154724	0.48520711064338684	0.8039215803146362	0.894029974937439	0.5869604349136353
12	0.2576272487640381	368.0	285.0	2178.0	38.0	0.887417197227478	0.5635528564453125	0.9064039587974548	0.9588416218757629	0.7648639678955078	0.2786087989807129	63.0	43.0	572.0	39.0	0.8856346011161804	0.5943396091461182	0.6176470518112183	0.8948827981948853	0.5774821639060974
13	0.24775034189224243	376.0	283.0	2180.0	30.0	0.8909027576446533	0.5705614686012268	0.9261083602905273	0.9615707397460938	0.7768001556396484	0.2716967463493347	66.0	38.0	577.0	36.0	0.8967921733856201	0.6346153616905212	0.6470588445663452	0.8953291177749634	0.5873706340789795
14	0.24617448449134827	373.0	269.0	2194.0	33.0	0.8947368264198303	0.5809968709945679	0.9187192320823669	0.9620296359062195	0.7802472114562988	0.28308090567588806	60.0	40.0	575.0	42.0	0.8856346011161804	0.6000000238418579	0.5882353186607361	0.883150041103363	0.5571408867835999
