image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.017115013673901558
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.06652018427848816
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.03597705811262131
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0011366961989551783
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.13474276661872864
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.010743075981736183
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.017451606690883636
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.29866600036621094
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.040787991136312485
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.013873822055757046
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.021082907915115356
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.023056546226143837
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.21495994925498962
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.18934018909931183
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.05367796868085861
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8617198467254639
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0038651551585644484
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.04284246638417244
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.04824153333902359
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.01988084428012371
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.02317160740494728
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.1589273065328598
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.010876180604100227
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.005332248285412788
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.010891621932387352
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00422477163374424
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.013490760698914528
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.24284671247005463
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.08549593389034271
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.49193283915519714
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.06988432258367538
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11362124234437943
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.11022787541151047
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.008719038218259811
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.02944263629615307
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.09799540042877197
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.08144666254520416
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.027690477669239044
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.12721583247184753
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.030463799834251404
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.01071647834032774
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.025703728199005127
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.05200572684407234
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0054867505095899105
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.019696541130542755
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.01778709515929222
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.0591464526951313
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.020280515775084496
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.004569428972899914
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.07925983518362045
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.5149179697036743
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.01987154223024845
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.049379028379917145
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.005319249350577593
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.15063977241516113
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.21509693562984467
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.08543848246335983
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.0025033822748810053
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.018256239593029022
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.053661927580833435
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.07141810655593872
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.025495778769254684
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.004920070059597492
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.35575106739997864
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.002128687221556902
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.10715116560459137
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.38631725311279297
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.014825680293142796
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.011717204004526138
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.10612419247627258
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.5204545855522156
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.04621611908078194
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.13019657135009766
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.06576352566480637
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.10830195248126984
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.010488132014870644
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.10905980318784714
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.1500263512134552
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.031393762677907944
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.03276238963007927
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.06808838993310928
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.3929210901260376
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.022523820400238037
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.005351519212126732
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.014436612837016582
TestingImages/friendly/elife-09268-fig2-v3.jpg	friendly	0.012787442654371262
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.021954402327537537
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.00271972524933517
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.007516910787671804
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.020097102969884872
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.016515763476490974
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.2274041771888733
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.13706961274147034
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.5725098848342896
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	0.17958882451057434
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.12635040283203125
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.043167319148778915
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.15757137537002563
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.06721021980047226
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.3710132837295532
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.8091872930526733
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.023725615814328194
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.020572135224938393
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.10318183898925781
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.043195150792598724
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.01966065913438797
