image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.028938136994838715
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9647564888000488
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.048673901706933975
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.05055437237024307
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.06176159530878067
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.06268241256475449
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.023941123858094215
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.05770720914006233
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.052269790321588516
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.25982630252838135
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.022318104282021523
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.027232356369495392
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.036114372313022614
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.43241026997566223
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.12215098738670349
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.004630660638213158
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.07666151225566864
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.010987408459186554
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2862008213996887
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.06903927773237228
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.08590153604745865
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.021147537976503372
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0018770723836496472
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.011227157898247242
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.026649316772818565
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.004213441163301468
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.33209672570228577
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.7247639894485474
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7797783613204956
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.09015718102455139
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.043070729821920395
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.015433542430400848
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.004877046681940556
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.17292751371860504
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.08866651356220245
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.14573433995246887
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.08981292694807053
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.003786626737564802
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.19882294535636902
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.005004264414310455
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.014846098609268665
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.054400816559791565
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.08490167558193207
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.034822262823581696
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.1121683344244957
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.021335816010832787
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.03094267100095749
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.405972957611084
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.26822128891944885
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.11845951527357101
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.05587637051939964
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.11146268993616104
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.0964941531419754
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.03954307362437248
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.002460382878780365
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.012850971892476082
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.007199201732873917
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.0067549510858953
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.0010179062373936176
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.032814882695674896
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	3.0106080885161646e-05
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.09663891792297363
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.19111990928649902
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.006856497377157211
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.00038774494896642864
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.04186079278588295
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.0032167613971978426
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.07392331212759018
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.020399443805217743
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.022078845649957657
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.01477088313549757
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.006640647538006306
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.021143591031432152
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.08983705192804337
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.08408614248037338
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.30854639410972595
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.011798584833741188
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.0050932904705405235
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.0367138609290123
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.030064838007092476
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.007177460007369518
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.010078990831971169
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.006179461255669594
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.03186905011534691
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.2776654064655304
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.7662048935890198
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.015805909410119057
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.004487321712076664
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.20127233862876892
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0037014875560998917
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.4662717282772064
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.0038939788937568665
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.5830371379852295
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.04374721646308899
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.06785925477743149
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.09638608992099762
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.001667552045546472
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.05705690383911133
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.024298731237649918
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.022592339664697647
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.04683965817093849
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.02574530802667141
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.014463757164776325
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.008932055905461311
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.010208336636424065
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.05468282476067543
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.014365987852215767
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.01731904223561287
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.09932610392570496
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.1929745227098465
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.0314037948846817
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.07453002035617828
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.011520122177898884
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.1310225874185562
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.8944830298423767
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.005047825165092945
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.011780624277889729
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.0132046053186059
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.0025096163153648376
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.7476115226745605
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.008075249381363392
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.08627957850694656
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.30673840641975403
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.007211075164377689
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.04915120080113411
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.0027803999837487936
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.10081568360328674
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.013818660750985146
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.0367373563349247
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.030822452157735825
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.012447742745280266
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.006948258727788925
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.005915705114603043
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.009055426344275475
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.015683261677622795
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.04837238788604736
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.002762357471510768
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.012261644937098026
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.18916240334510803
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.0012116116704419255
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.3610724210739136
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.05751971900463104
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.036739856004714966
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.006919587962329388
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.0015371075132861733
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.020850669592618942
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.635585367679596
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.006098232697695494
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.4427867829799652
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.13851192593574524
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.0025486533995717764
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.008962863124907017
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.12646038830280304
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.057672955095767975
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.08482687175273895
TestingImages/friendly/elife-19874-fig6-v2.jpg	friendly	0.005079420283436775
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.0037519671022892
TestingImages/friendly/elife-20068-fig2-v2.jpg	friendly	0.8979452252388
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.09439103305339813
TestingImages/friendly/elife-20552-fig9-v2.jpg	friendly	0.008710750378668308
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.14899607002735138
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.0002494659856893122
TestingImages/friendly/elife-20937-fig6-v2.jpg	friendly	0.002877263119444251
