	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4256248474121094	412.0	521.0	2711.0	122.0	0.829261839389801	0.44158628582954407	0.7715355753898621	0.8788814544677734	0.5654295086860657	0.3038996756076813	67.0	44.0	571.0	35.0	0.8898186683654785	0.6036036014556885	0.656862735748291	0.9038657546043396	0.6244561672210693
1	0.38992244005203247	347.0	413.0	2050.0	60.0	0.8351916670799255	0.45657894015312195	0.8525798320770264	0.9056089520454407	0.6339002847671509	0.4266911447048187	93.0	118.0	497.0	9.0	0.822873055934906	0.44075828790664673	0.9117646813392639	0.9172086715698242	0.6477496027946472
2	0.3537102937698364	348.0	381.0	2082.0	59.0	0.8466898798942566	0.47736626863479614	0.8550368547439575	0.9232518672943115	0.6964238286018372	0.3959793150424957	88.0	107.0	508.0	14.0	0.8312413096427917	0.4512820541858673	0.8627451062202454	0.9081221222877502	0.6518438458442688
3	0.3380085229873657	355.0	340.0	2123.0	52.0	0.8634146451950073	0.5107913613319397	0.872235894203186	0.929279625415802	0.7032268047332764	0.40271708369255066	89.0	108.0	507.0	13.0	0.8312413096427917	0.4517766535282135	0.8725489974021912	0.9195201992988586	0.6887935400009155
4	0.3144438862800598	364.0	327.0	2136.0	43.0	0.8710801601409912	0.5267727971076965	0.8943489193916321	0.9398667812347412	0.729730486869812	0.4293312132358551	93.0	118.0	497.0	9.0	0.822873055934906	0.44075828790664673	0.9117646813392639	0.9280567169189453	0.7178189158439636
5	0.3022303581237793	362.0	309.0	2154.0	45.0	0.8766550421714783	0.5394933223724365	0.8894348740577698	0.9446345567703247	0.7623801231384277	0.2856346666812897	86.0	62.0	553.0	16.0	0.8912134170532227	0.5810810923576355	0.843137264251709	0.9343456029891968	0.7326873540878296
6	0.27383971214294434	370.0	292.0	2171.0	37.0	0.8853658437728882	0.5589123964309692	0.9090909361839294	0.9552626609802246	0.7927634119987488	0.2625051736831665	86.0	45.0	570.0	16.0	0.9149233102798462	0.6564885377883911	0.843137264251709	0.9311493635177612	0.7203187942504883
7	0.27707722783088684	361.0	268.0	2195.0	46.0	0.8905923366546631	0.5739268660545349	0.8869779109954834	0.9533308744430542	0.8021607995033264	0.37046289443969727	92.0	97.0	518.0	10.0	0.8507670760154724	0.48677247762680054	0.9019607901573181	0.9341941475868225	0.7329453229904175
8	0.2556576430797577	365.0	252.0	2211.0	42.0	0.8975609540939331	0.591572105884552	0.8968058824539185	0.9611008763313293	0.8235253095626831	0.30796563625335693	87.0	71.0	544.0	15.0	0.8800557851791382	0.550632894039154	0.8529411554336548	0.9289095997810364	0.7272948026657104
9	0.24165436625480652	367.0	233.0	2230.0	40.0	0.9048780202865601	0.6116666793823242	0.9017199277877808	0.96677166223526	0.8381272554397583	0.3065575957298279	89.0	74.0	541.0	13.0	0.8786610960960388	0.546012282371521	0.8725489974021912	0.9397816061973572	0.7474803328514099
10	0.233088418841362	374.0	225.0	2238.0	33.0	0.910104513168335	0.6243739724159241	0.9189189076423645	0.9680454730987549	0.8479268550872803	0.24467487633228302	85.0	43.0	572.0	17.0	0.9163179993629456	0.6640625	0.8333333134651184	0.9425713419914246	0.7444639205932617
11	0.2149461954832077	380.0	213.0	2250.0	27.0	0.9163762927055359	0.6408094167709351	0.9336609244346619	0.9730478525161743	0.862750768661499	0.24089254438877106	83.0	45.0	570.0	19.0	0.9107391834259033	0.6484375	0.813725471496582	0.9414154887199402	0.7565646767616272
12	0.20126600563526154	378.0	198.0	2265.0	29.0	0.9209059476852417	0.65625	0.9287469387054443	0.976769745349884	0.8850886225700378	0.3014571964740753	88.0	70.0	545.0	14.0	0.8828451633453369	0.5569620132446289	0.8627451062202454	0.936537504196167	0.7464985847473145
13	0.18400441110134125	387.0	187.0	2276.0	20.0	0.9278745651245117	0.6742160320281982	0.9508599638938904	0.9808352589607239	0.8953491449356079	0.28301000595092773	86.0	62.0	553.0	16.0	0.8912134170532227	0.5810810923576355	0.843137264251709	0.9367049336433411	0.7522459030151367
14	0.17942343652248383	385.0	170.0	2293.0	22.0	0.9331010580062866	0.6936936974525452	0.9459459185600281	0.9813833832740784	0.892836332321167	0.23228633403778076	82.0	39.0	576.0	20.0	0.9177126884460449	0.6776859760284424	0.8039215803146362	0.9371113777160645	0.7591183185577393
