image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.06807495653629303
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.07818295806646347
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.1386098563671112
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0338515043258667
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.02688094601035118
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.01560788694769144
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.2842714786529541
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.1937636286020279
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.27017661929130554
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.5244154334068298
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.26874592900276184
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.055421482771635056
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5559930801391602
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.24903486669063568
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.519231915473938
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9684067964553833
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.013904131017625332
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.7164478898048401
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.4095041751861572
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9207937717437744
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.2006821483373642
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.12594281136989594
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.15844428539276123
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.0533912293612957
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.24945978820323944
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.29570579528808594
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.19468797743320465
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.6558588147163391
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.3895729184150696
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.38085463643074036
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.44839558005332947
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.13566045463085175
