	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5478620529174805	284.0	568.0	1895.0	123.0	0.7592334747314453	0.3333333432674408	0.6977887153625488	0.8167338371276855	0.4457480311393738	0.62993985414505	84.0	172.0	443.0	18.0	0.7350069880485535	0.328125	0.8235294222831726	0.848198652267456	0.4697909355163574
1	0.43911370635032654	314.0	454.0	2009.0	93.0	0.809407651424408	0.4088541567325592	0.7714987993240356	0.8814728856086731	0.5490527749061584	0.6269166469573975	86.0	176.0	439.0	16.0	0.73221755027771	0.32824426889419556	0.843137264251709	0.8547027111053467	0.4652063548564911
2	0.41665422916412354	332.0	421.0	2042.0	75.0	0.8271777033805847	0.44090306758880615	0.815724790096283	0.8933114409446716	0.5754969120025635	0.6137840747833252	87.0	177.0	438.0	15.0	0.73221755027771	0.3295454680919647	0.8529411554336548	0.8646022081375122	0.5010762214660645
3	0.40363752841949463	332.0	396.0	2067.0	75.0	0.8358885049819946	0.45604395866394043	0.815724790096283	0.9003931283950806	0.6119752526283264	0.6578152179718018	88.0	200.0	415.0	14.0	0.7015341520309448	0.3055555522441864	0.8627451062202454	0.8616212606430054	0.48320773243904114
4	0.3780973553657532	349.0	387.0	2076.0	58.0	0.8449477553367615	0.4741847813129425	0.8574938774108887	0.9128766655921936	0.6244863271713257	0.46361759305000305	78.0	114.0	501.0	24.0	0.8075313568115234	0.40625	0.7647058963775635	0.863494336605072	0.5185599327087402
5	0.38069286942481995	335.0	362.0	2101.0	72.0	0.8487805128097534	0.4806312620639801	0.8230957984924316	0.9104750156402588	0.6353148818016052	0.4769341051578522	79.0	111.0	504.0	23.0	0.8131101727485657	0.41578948497772217	0.7745097875595093	0.8667542934417725	0.5077335238456726
6	0.36773115396499634	345.0	372.0	2091.0	62.0	0.8487805128097534	0.48117154836654663	0.8476658463478088	0.9176794290542603	0.6312707662582397	0.568954586982727	86.0	155.0	460.0	16.0	0.7615062594413757	0.35684648156166077	0.843137264251709	0.8701976537704468	0.5167217254638672
7	0.3549381494522095	347.0	357.0	2106.0	60.0	0.8547038435935974	0.49289771914482117	0.8525798320770264	0.9227006435394287	0.654681384563446	0.41186773777008057	75.0	91.0	524.0	27.0	0.8354253768920898	0.4518072307109833	0.7352941036224365	0.86504065990448	0.4981826841831207
8	0.3558029234409332	346.0	342.0	2121.0	61.0	0.8595818877220154	0.5029069781303406	0.85012286901474	0.922727644443512	0.6497068405151367	0.521639883518219	82.0	135.0	480.0	20.0	0.7838214635848999	0.37788018584251404	0.8039215803146362	0.8688506484031677	0.5148504972457886
9	0.3448830544948578	347.0	337.0	2126.0	60.0	0.8616724610328674	0.5073099136352539	0.8525798320770264	0.9279942512512207	0.6709551811218262	0.5137163400650024	81.0	132.0	483.0	21.0	0.7866109013557434	0.3802816867828369	0.7941176295280457	0.8666666746139526	0.5215513706207275
10	0.33733025193214417	348.0	350.0	2113.0	59.0	0.8574913144111633	0.4985673427581787	0.8550368547439575	0.9317541122436523	0.6653982400894165	0.5285593271255493	81.0	132.0	483.0	21.0	0.7866109013557434	0.3802816867828369	0.7941176295280457	0.8704208135604858	0.5206537246704102
11	0.34624534845352173	345.0	344.0	2119.0	62.0	0.8585366010665894	0.5007256865501404	0.8476658463478088	0.9281293749809265	0.6801128387451172	0.4567379355430603	79.0	112.0	503.0	23.0	0.8117154836654663	0.41361257433891296	0.7745097875595093	0.8684122562408447	0.5343258380889893
12	0.32979971170425415	347.0	321.0	2142.0	60.0	0.8672474026679993	0.5194610953330994	0.8525798320770264	0.9337113499641418	0.6920198202133179	0.56027752161026	86.0	153.0	462.0	16.0	0.7642956972122192	0.35983264446258545	0.843137264251709	0.8646978735923767	0.5150718092918396
13	0.3352094292640686	352.0	344.0	2119.0	55.0	0.8609756231307983	0.5057471394538879	0.8648648858070374	0.9312163591384888	0.6785841584205627	0.6277377009391785	88.0	184.0	431.0	14.0	0.723849356174469	0.3235294222831726	0.8627451062202454	0.8690738081932068	0.5327684879302979
14	0.3156801164150238	361.0	298.0	2165.0	46.0	0.8801393508911133	0.5477997064590454	0.8869779109954834	0.9394617676734924	0.7272985577583313	0.49295827746391296	82.0	125.0	490.0	20.0	0.7977684736251831	0.39613527059555054	0.8039215803146362	0.8677427172660828	0.5417206287384033
15	0.332754909992218	356.0	344.0	2119.0	51.0	0.8623693585395813	0.508571445941925	0.8746928572654724	0.9324319362640381	0.689622163772583	0.3585885167121887	71.0	75.0	540.0	31.0	0.8521617650985718	0.48630136251449585	0.6960784196853638	0.8667862415313721	0.531867504119873
16	0.32153332233428955	358.0	310.0	2153.0	49.0	0.8749129176139832	0.5359281301498413	0.8796069025993347	0.9372227191925049	0.686161994934082	0.4316402077674866	79.0	106.0	509.0	23.0	0.8200836777687073	0.42702701687812805	0.7745097875595093	0.8646102547645569	0.5081480741500854
17	0.3175548315048218	354.0	301.0	2162.0	53.0	0.8766550421714783	0.5404580235481262	0.8697788715362549	0.9396283626556396	0.7052655220031738	0.43038633465766907	79.0	101.0	514.0	23.0	0.8270571827888489	0.43888887763023376	0.7745097875595093	0.8679658770561218	0.5454661250114441
18	0.3237614035606384	354.0	324.0	2139.0	53.0	0.8686411380767822	0.5221238732337952	0.8697788715362549	0.9363533854484558	0.7145939469337463	0.5708479881286621	85.0	158.0	457.0	17.0	0.7559275031089783	0.3497942388057709	0.8333333134651184	0.865247905254364	0.5424724817276001
19	0.3046644926071167	359.0	309.0	2154.0	48.0	0.8756097555160522	0.53742516040802	0.8820638656616211	0.9442924857139587	0.7170391082763672	0.6189122200012207	88.0	182.0	433.0	14.0	0.7266387939453125	0.32592591643333435	0.8627451062202454	0.8675274848937988	0.5322611331939697
20	0.3087719678878784	355.0	307.0	2156.0	52.0	0.8749129176139832	0.5362537503242493	0.872235894203186	0.9422250390052795	0.7196239233016968	0.5351514220237732	84.0	151.0	464.0	18.0	0.7642956972122192	0.3574468195438385	0.8235294222831726	0.8653514981269836	0.5287929177284241
