image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0063960072584450245
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.63801109790802
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.03603821620345116
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.03776764124631882
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.2126317173242569
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.03385814279317856
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.03935082629323006
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.021259816363453865
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.000853052653837949
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0638786256313324
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.04815607890486717
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.018665872514247894
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.1550077497959137
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.021025218069553375
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.06010360270738602
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.051669515669345856
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.39667198061943054
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.0296174343675375
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6878163814544678
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.007340577896684408
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.06896694004535675
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.003968888893723488
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.033254075795412064
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.011742874048650265
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.047358330339193344
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.023199135437607765
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.038635872304439545
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.0069252257235348225
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.17177022993564606
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.06302112340927124
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.04403563588857651
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.011558747850358486
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.36007460951805115
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.025407716631889343
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.8225706219673157
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.015040567144751549
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.07414229214191437
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.012797457166016102
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.2515369653701782
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0009387499885633588
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00817114394158125
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.17007949948310852
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.8823166489601135
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.09586048126220703
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0070395455695688725
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.017268281430006027
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.013060861267149448
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.06410882622003555
