	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4049377739429474	57.0	105.0	2358.0	350.0	0.8414633870124817	0.35185185074806213	0.14004914462566376	0.6842712163925171	0.25196704268455505	0.293500155210495	26.0	15.0	600.0	76.0	0.8730822801589966	0.6341463327407837	0.2549019753932953	0.8616690635681152	0.5282886624336243
1	0.3123094141483307	118.0	73.0	2390.0	289.0	0.8738675713539124	0.6178010702133179	0.28992629051208496	0.8320898413658142	0.4781476557254791	0.27095118165016174	37.0	18.0	597.0	65.0	0.884239912033081	0.6727272868156433	0.36274510622024536	0.8896142244338989	0.5814993381500244
2	0.29727229475975037	137.0	87.0	2376.0	270.0	0.8756097555160522	0.6116071343421936	0.3366093337535858	0.8508610129356384	0.5232874155044556	0.26332274079322815	36.0	15.0	600.0	66.0	0.8870292901992798	0.7058823704719543	0.3529411852359772	0.8995855450630188	0.600961446762085
3	0.28449898958206177	147.0	80.0	2383.0	260.0	0.8815330862998962	0.6475771069526672	0.3611793518066406	0.8655965924263	0.5634257793426514	0.2715563178062439	24.0	7.0	608.0	78.0	0.8814504742622375	0.774193525314331	0.23529411852359772	0.9022477269172668	0.6042500734329224
4	0.2749934494495392	166.0	80.0	2383.0	241.0	0.8881533145904541	0.6747967600822449	0.4078623950481415	0.8762370347976685	0.5880934000015259	0.254092276096344	41.0	17.0	598.0	61.0	0.8912134170532227	0.7068965435028076	0.4019607901573181	0.9096285700798035	0.6198705434799194
5	0.26543328166007996	166.0	76.0	2387.0	241.0	0.8895470499992371	0.6859503984451294	0.4078623950481415	0.8869115710258484	0.6136415004730225	0.25274649262428284	41.0	16.0	599.0	61.0	0.892608106136322	0.719298243522644	0.4019607901573181	0.9118842482566833	0.620202898979187
6	0.25794506072998047	174.0	67.0	2396.0	233.0	0.895470380783081	0.7219917178153992	0.42751842737197876	0.8964842557907104	0.621871829032898	0.2519293427467346	43.0	14.0	601.0	59.0	0.8981868624687195	0.7543859481811523	0.4215686321258545	0.9131834506988525	0.6198523640632629
7	0.25068962574005127	181.0	68.0	2395.0	226.0	0.8975609540939331	0.7269076108932495	0.4447174370288849	0.9022740125656128	0.6526474356651306	0.24936629831790924	50.0	19.0	596.0	52.0	0.900976300239563	0.7246376872062683	0.4901960790157318	0.916156530380249	0.6250258684158325
8	0.24414461851119995	187.0	67.0	2396.0	220.0	0.8999999761581421	0.7362204790115356	0.45945945382118225	0.9085167646408081	0.6743194460868835	0.248219832777977	50.0	19.0	596.0	52.0	0.900976300239563	0.7246376872062683	0.4901960790157318	0.9165550470352173	0.6244508028030396
9	0.23993664979934692	192.0	69.0	2394.0	215.0	0.9010453224182129	0.7356321811676025	0.47174447774887085	0.9120202660560608	0.6813480257987976	0.2511393129825592	44.0	13.0	602.0	58.0	0.900976300239563	0.7719298005104065	0.4313725531101227	0.9138290882110596	0.6164463758468628
10	0.23381173610687256	193.0	57.0	2406.0	214.0	0.9055749177932739	0.7720000147819519	0.4742014706134796	0.9182535409927368	0.7004415392875671	0.2495160847902298	45.0	15.0	600.0	57.0	0.8995816111564636	0.75	0.44117647409439087	0.914865255355835	0.6193318367004395
11	0.22909346222877502	202.0	66.0	2397.0	205.0	0.9055749177932739	0.753731369972229	0.49631449580192566	0.922374963760376	0.704839289188385	0.2488970011472702	52.0	19.0	596.0	50.0	0.9037656784057617	0.7323943376541138	0.5098039507865906	0.9156862497329712	0.6195598244667053
