image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.006738859228789806
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4651857614517212
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.030380401760339737
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.005983505863696337
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.12495970726013184
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.009193268604576588
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.01616557687520981
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0032510648015886545
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.005795730277895927
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.7878948450088501
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.006242578383535147
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0018099000444635749
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.009987100958824158
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.4276861250400543
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.01341557689011097
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.04303521290421486
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.016505535691976547
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.2088414430618286
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.031189963221549988
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.0023103863932192326
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.02033032290637493
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.0016869393875822425
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0015932832611724734
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.001967080868780613
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.5328013300895691
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.01876925677061081
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.01801300421357155
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.09434671700000763
