	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36139556765556335	107.0	119.0	2343.0	300.0	0.8539561033248901	0.47345131635665894	0.262899249792099	0.7993196249008179	0.39461851119995117	0.408061683177948	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6731547713279724	0.3577391803264618
1	0.29870283603668213	138.0	119.0	2343.0	269.0	0.864761233329773	0.5369649529457092	0.3390663266181946	0.8668663501739502	0.4880894124507904	0.5138226747512817	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8668978214263916	0.4907087981700897
2	0.2878866195678711	141.0	107.0	2355.0	266.0	0.8699895143508911	0.5685483813285828	0.34643733501434326	0.870780348777771	0.48695820569992065	0.5899572968482971	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7967479825019836	0.4617834985256195
3	0.2721513509750366	177.0	113.0	2349.0	230.0	0.8804461359977722	0.6103448271751404	0.43488943576812744	0.8866899013519287	0.5677962899208069	0.4322405457496643	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.895568311214447	0.5500100255012512
4	0.2763214409351349	161.0	110.0	2352.0	246.0	0.8759149312973022	0.5940959453582764	0.39557740092277527	0.8849575519561768	0.555418848991394	0.3609602451324463	83.0	79.0	536.0	19.0	0.8633193969726562	0.5123456716537476	0.813725471496582	0.9027658104896545	0.5543071627616882
5	0.2622085213661194	181.0	106.0	2356.0	226.0	0.884280264377594	0.6306620240211487	0.4447174370288849	0.8970528244972229	0.579674482345581	0.25232598185539246	65.0	41.0	574.0	37.0	0.8912134170532227	0.6132075190544128	0.6372548937797546	0.914371132850647	0.6358205080032349
6	0.24688880145549774	188.0	98.0	2364.0	219.0	0.8895085453987122	0.6573426723480225	0.4619164764881134	0.9118767976760864	0.6165530681610107	0.3236161768436432	26.0	7.0	608.0	76.0	0.884239912033081	0.7878788113594055	0.2549019753932953	0.9051011800765991	0.632908284664154
7	0.24239379167556763	214.0	107.0	2355.0	193.0	0.8954339623451233	0.6666666865348816	0.525798499584198	0.9180681109428406	0.6402984261512756	0.25152847170829773	55.0	20.0	595.0	47.0	0.9065551161766052	0.7333333492279053	0.5392156839370728	0.9131515622138977	0.642673134803772
8	0.23000988364219666	203.0	95.0	2367.0	204.0	0.8957825303077698	0.681208074092865	0.4987714886665344	0.9250379204750061	0.6812596321105957	0.28772053122520447	57.0	31.0	584.0	45.0	0.8940027952194214	0.6477272510528564	0.5588235259056091	0.8878845572471619	0.6101894378662109
9	0.1964297741651535	243.0	85.0	2377.0	164.0	0.9132101535797119	0.7408536672592163	0.5970516204833984	0.948932945728302	0.7445996999740601	0.2608236074447632	37.0	11.0	604.0	65.0	0.8940027952194214	0.7708333134651184	0.36274510622024536	0.9029730558395386	0.6556976437568665
10	0.15766029059886932	286.0	66.0	2396.0	121.0	0.9348204731941223	0.8125	0.7027027010917664	0.9667366743087769	0.8333889245986938	0.6803016066551208	87.0	81.0	534.0	15.0	0.866108775138855	0.5178571343421936	0.8529411554336548	0.9055157899856567	0.6052713394165039
11	0.13257867097854614	317.0	65.0	2397.0	90.0	0.9459742307662964	0.8298429250717163	0.7788698077201843	0.9784179329872131	0.8780051469802856	1.8872532844543457	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.5729555487632751	0.26126015186309814
12	0.13101699948310852	306.0	57.0	2405.0	101.0	0.9449285268783569	0.8429751992225647	0.751842737197876	0.976180911064148	0.8892390131950378	0.47766682505607605	73.0	55.0	560.0	29.0	0.8828451633453369	0.5703125	0.7156862616539001	0.8830862641334534	0.6033294200897217
13	0.10337681323289871	332.0	53.0	2409.0	75.0	0.955385148525238	0.8623376488685608	0.815724790096283	0.9867854118347168	0.9258356094360352	0.6893643140792847	78.0	62.0	553.0	24.0	0.8800557851791382	0.5571428537368774	0.7647058963775635	0.8739677667617798	0.5919507145881653
14	0.08258436620235443	354.0	35.0	2427.0	53.0	0.9693272709846497	0.9100257158279419	0.8697788715362549	0.9892234206199646	0.9529451727867126	0.6523375511169434	84.0	112.0	503.0	18.0	0.8186889886856079	0.4285714328289032	0.8235294222831726	0.8807348608970642	0.6200106739997864
15	0.0706566721200943	368.0	36.0	2426.0	39.0	0.9738584756851196	0.9108911156654358	0.9041768908500671	0.9940251708030701	0.9600620269775391	1.4036715030670166	14.0	4.0	611.0	88.0	0.8716875910758972	0.7777777910232544	0.13725490868091583	0.654423713684082	0.3987513780593872
