	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.43685317039489746	410.0	548.0	2684.0	124.0	0.821561336517334	0.4279749393463135	0.7677902579307556	0.8753600716590881	0.5403115749359131	0.42120566964149475	79.0	95.0	520.0	23.0	0.8354253768920898	0.45402297377586365	0.7745097875595093	0.8908975124359131	0.5298856496810913
1	0.41112104058265686	338.0	425.0	2038.0	68.0	0.8281631469726562	0.44298821687698364	0.8325123190879822	0.8955667018890381	0.5921244621276855	0.3817284107208252	67.0	77.0	538.0	35.0	0.8437935709953308	0.4652777910232544	0.656862735748291	0.8850549459457397	0.5029734373092651
2	0.40504154562950134	328.0	426.0	2037.0	78.0	0.8243290185928345	0.4350132644176483	0.807881772518158	0.900492250919342	0.5684024095535278	0.3605901300907135	71.0	75.0	540.0	31.0	0.8521617650985718	0.48630136251449585	0.6960784196853638	0.8907859325408936	0.5038365721702576
3	0.3722396194934845	347.0	391.0	2072.0	59.0	0.8431509137153625	0.4701896905899048	0.8546798229217529	0.9141231179237366	0.6214866638183594	0.3970523476600647	76.0	90.0	525.0	26.0	0.8382147550582886	0.45783132314682007	0.7450980544090271	0.8815239667892456	0.5012447834014893
4	0.3672351837158203	338.0	393.0	2070.0	68.0	0.8393168449401855	0.4623802900314331	0.8325123190879822	0.917522668838501	0.632168710231781	0.3570987284183502	75.0	77.0	538.0	27.0	0.8549512028694153	0.4934210479259491	0.7352941036224365	0.894715428352356	0.536344051361084
5	0.3448231816291809	350.0	370.0	2093.0	56.0	0.8515161871910095	0.4861111044883728	0.8620689511299133	0.9266538619995117	0.669570803642273	0.3677154779434204	75.0	80.0	535.0	27.0	0.8507670760154724	0.4838709533214569	0.7352941036224365	0.8870636224746704	0.5365391373634338
6	0.33253711462020874	355.0	346.0	2117.0	51.0	0.8616242408752441	0.5064194202423096	0.8743842244148254	0.9312414526939392	0.6622090935707092	0.3479645550251007	76.0	77.0	538.0	26.0	0.8563458919525146	0.49673202633857727	0.7450980544090271	0.8981109857559204	0.5379220843315125
7	0.32465749979019165	362.0	337.0	2126.0	44.0	0.8672010898590088	0.5178827047348022	0.8916256427764893	0.935339093208313	0.7144615650177002	0.3482905924320221	74.0	75.0	540.0	28.0	0.8563458919525146	0.4966442883014679	0.7254902124404907	0.8963414430618286	0.5668626427650452
8	0.3030271828174591	363.0	298.0	2165.0	43.0	0.8811432719230652	0.5491679310798645	0.8940886855125427	0.9424242377281189	0.7192235589027405	0.2813301980495453	69.0	49.0	566.0	33.0	0.8856346011161804	0.5847457647323608	0.6764705777168274	0.8981029987335205	0.5857344269752502
9	0.2827000916004181	370.0	308.0	2155.0	36.0	0.8800975680351257	0.5457227230072021	0.9113300442695618	0.9511644244194031	0.7463523149490356	0.2903338372707367	66.0	53.0	562.0	36.0	0.8758716583251953	0.5546218752861023	0.6470588445663452	0.8951537609100342	0.5794154405593872
10	0.28853315114974976	366.0	289.0	2174.0	40.0	0.8853259086608887	0.5587786436080933	0.9014778137207031	0.9481093287467957	0.728446900844574	0.30741259455680847	71.0	58.0	557.0	31.0	0.8758716583251953	0.5503876209259033	0.6960784196853638	0.8984217643737793	0.5857060551643372
11	0.27445876598358154	373.0	297.0	2166.0	33.0	0.8849773406982422	0.5567164421081543	0.9187192320823669	0.9529584646224976	0.741317093372345	0.2966308295726776	72.0	54.0	561.0	30.0	0.8828451633453369	0.5714285969734192	0.7058823704719543	0.8982065916061401	0.5743946433067322
12	0.2669019401073456	373.0	294.0	2169.0	33.0	0.8860229849815369	0.5592203736305237	0.9187192320823669	0.9558260440826416	0.7543654441833496	0.25881946086883545	57.0	34.0	581.0	45.0	0.8898186683654785	0.6263736486434937	0.5588235259056091	0.9054998159408569	0.5845115780830383
13	0.26333028078079224	371.0	271.0	2192.0	35.0	0.8933426141738892	0.5778816342353821	0.9137930870056152	0.9574460387229919	0.779720664024353	0.30919399857521057	71.0	64.0	551.0	31.0	0.8675034642219543	0.5259259343147278	0.6960784196853638	0.8951139450073242	0.5632541179656982
14	0.25212767720222473	374.0	271.0	2192.0	32.0	0.8943883180618286	0.5798449516296387	0.9211822748184204	0.9604276418685913	0.7675838470458984	0.3059156835079193	77.0	68.0	547.0	25.0	0.8702929019927979	0.5310344696044922	0.7549019455909729	0.9031643271446228	0.5908941626548767
