image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.42979398369789124
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.031759392470121384
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0568692684173584
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0021184133365750313
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.09227794408798218
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.04652562737464905
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.05030260980129242
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.01999667100608349
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.022248761728405952
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.05938142538070679
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.03528476879000664
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.037551842629909515
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8995158672332764
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.06033037230372429
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.000915947079192847
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.05822252854704857
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.07025481015443802
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.07086917757987976
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.12020044028759003
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.009951220825314522
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.016571303829550743
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.030694814398884773
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.2120172530412674
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.016494516283273697
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.1511579155921936
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0011952798813581467
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.010766340419650078
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.03708118200302124
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0307549349963665
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.038592565804719925
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.031684841960668564
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.20903371274471283
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.26044487953186035
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0009030638611875474
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.011901904828846455
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.07489615678787231
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.008749572560191154
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.049690477550029755
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.05837027356028557
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.017116239294409752
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.021419592201709747
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.0981535017490387
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.2995491623878479
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.10339739918708801
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.025114718824625015
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.01979289948940277
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.13331405818462372
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.939741849899292
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.06977522373199463
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.2883428633213043
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.0890803337097168
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.012315022759139538
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.09529341757297516
