image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.8859453797340393
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.05051220580935478
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.040143389254808426
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.2189587503671646
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.03526294603943825
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.003084133379161358
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5494746565818787
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.37936556339263916
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.1138492226600647
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.09451179951429367
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.05749431252479553
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5158575177192688
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.1702834665775299
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.25855961441993713
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.1686609983444214
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.030376536771655083
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.006767507176846266
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.2602021396160126
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.01886717975139618
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.1554660201072693
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7157379388809204
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.08039562404155731
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9290315508842468
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.11703070998191833
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9515891671180725
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.14807912707328796
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.0458856001496315
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.06944338232278824
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.13418465852737427
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.5246987342834473
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.037508610635995865
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.07533521950244904
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.94614177942276
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.039529796689748764
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9395624399185181
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.09078038483858109
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.4494169354438782
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.02011355757713318
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.15563292801380157
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.3059517741203308
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.11813119798898697
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.20733605325222015
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.13351181149482727
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.2589707374572754
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.22779150307178497
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.07870306074619293
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.15884581208229065
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.30343952775001526
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.07643262296915054
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.04863320291042328
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.11830904334783554
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.1401854157447815
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.1083056777715683
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.14899493753910065
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.6879758834838867
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.6344848275184631
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.04929913580417633
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.1810559630393982
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.16391876339912415
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.04996945708990097
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.31017667055130005
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.07666388154029846
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.1040579155087471
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.1258370578289032
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.1037687361240387
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.12862421572208405
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.05410284921526909
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.09559925645589828
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.15125587582588196
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.28693175315856934
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.20085056126117706
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.08319753408432007
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.0779232308268547
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.21949031949043274
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.6874342560768127
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.0447283573448658
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.041559431701898575
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.09118258953094482
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.7658056020736694
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.008080915547907352
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.09515665471553802
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.1646568477153778
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.06558076292276382
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.20245639979839325
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.032987430691719055
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.12036173045635223
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.14104431867599487
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.35229191184043884
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.12201028317213058
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.08769304305315018
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.09963531792163849
